 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 5 0
 6 1 1 7 0
 7 2 1 8 0
 8 2 1 9 0
 9 2 1 10 0
 10 2 1 10 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 11 0
 15 2 1 11 0
 16 2 1 11 0
 17 2 1 11 0
 18 2 1 12 0
 19 2 1 12 0
 20 2 1 12 0
 21 2 2 12 0
 22 2 2 12 0
 23 2 2 12 0
 24 2 2 12 0
 25 2 2 12 0
 26 2 2 12 0
 27 2 2 12 0
 28 2 2 13 0
 29 2 2 13 0
 30 2 2 13 0
 31 2 2 13 0
 32 2 2 13 0
 33 2 2 14 0
 34 2 2 14 0
 35 2 2 14 0
 36 2 2 14 0
 37 2 2 14 0
 38 2 2 14 0
 39 2 2 14 0
 40 2 2 14 0
 41 2 2 14 0
 42 2 2 14 0
 43 2 2 14 0
 44 2 2 14 0
 45 2 2 14 0
 46 2 2 14 0
 47 2 2 14 0
 48 2 2 14 0
 49 2 2 14 0
 50 2 2 14 0
 51 2 2 14 0
 52 2 2 14 0
 53 3 2 14 0
 54 4 2 14 0
 55 4 2 14 0
 56 4 2 14 0
 57 4 2 14 0
 58 4 3 14 0
 59 5 3 14 0
 60 6 3 14 0
 61 6 3 14 0
 62 6 3 14 0
 63 6 3 14 0
 64 6 3 14 0
 65 6 3 14 0
 66 6 3 14 0
 67 6 3 14 0
 68 6 4 14 0
 69 6 4 14 0
 70 6 4 14 0
 71 6 4 14 0
 72 6 4 14 0
 73 6 4 14 0
 74 7 4 14 0
 75 7 4 14 0
 76 7 4 14 0
 77 8 4 14 0
 78 8 4 14 0
 79 8 4 14 0
 80 8 4 14 0
 81 8 4 14 0
 82 8 4 14 0
 83 8 4 14 0
 84 8 4 14 0
 85 8 4 14 0
 86 8 4 14 0
 87 8 4 14 0
 88 9 4 14 0
 89 9 4 14 0
 90 9 4 14 0
 91 9 4 14 0
 92 9 4 14 0
 93 9 4 14 0
 94 9 5 14 0
 95 9 5 14 0
 96 9 5 14 0
 97 9 5 14 0
 98 9 5 14 0
 99 9 5 14 0
 100 9 6 14 0
