 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 6 1 3 0
 5 6 1 3 0
 6 6 1 4 1
 7 6 1 4 1
 8 6 1 5 1
 9 7 1 6 1
 10 8 1 7 1
 11 8 1 7 1
 12 8 1 7 1
 13 8 1 8 1
 14 8 1 8 1
 15 8 1 8 1
 16 8 1 8 1
 17 8 1 8 1
 18 8 1 8 1
 19 8 1 8 1
 20 8 1 8 1
 21 8 1 8 1
 22 8 1 8 1
 23 8 1 8 1
 24 8 1 8 1
 25 9 1 8 1
 26 9 1 8 1
 27 9 1 8 1
 28 9 1 8 1
 29 9 1 8 1
 30 9 1 8 1
 31 9 1 9 1
 32 9 1 9 1
 33 9 1 9 1
 34 9 1 9 1
 35 9 1 9 1
 36 9 1 9 1
 37 9 1 9 1
 38 9 1 9 1
 39 9 2 9 1
 40 9 2 9 1
 41 10 2 9 1
 42 10 2 9 1
 43 10 2 9 1
 44 10 3 9 1
 45 10 3 9 1
 46 10 3 9 1
 47 10 3 9 1
 48 10 3 9 1
 49 10 4 9 1
 50 10 4 9 1
 51 10 4 9 1
 52 10 4 9 1
 53 10 4 9 1
 54 10 4 9 1
 55 10 4 9 1
 56 10 4 9 1
 57 11 4 9 1
 58 11 4 9 1
 59 11 4 9 1
 60 11 4 9 1
 61 11 4 9 1
 62 12 4 9 1
 63 13 4 9 1
 64 13 4 9 1
 65 13 4 9 1
 66 13 4 9 1
 67 13 4 10 1
 68 13 4 10 1
 69 13 4 10 1
 70 13 4 10 1
 71 13 4 10 1
 72 13 4 10 1
 73 13 4 10 1
 74 13 4 10 1
 75 13 4 10 1
 76 13 4 10 1
 77 13 4 10 1
 78 13 4 10 1
 79 13 4 10 1
 80 13 4 10 1
 81 13 4 10 1
 82 13 4 10 1
 83 13 4 10 1
 84 13 4 10 1
 85 13 4 10 1
 86 13 4 10 1
 87 13 4 10 1
 88 14 4 10 1
 89 14 4 10 1
 90 14 4 10 1
 91 14 4 10 1
 92 14 4 10 1
 93 14 4 10 1
 94 14 4 10 1
 95 14 4 10 1
 96 14 5 10 1
 97 14 5 10 1
 98 14 5 10 1
 99 14 5 10 1
 100 14 5 10 1
