 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 7 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 10 0
 12 4 0 10 0
 13 5 0 10 0
 14 6 0 10 0
 15 6 0 10 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 12 0
 22 6 0 12 0
 23 6 0 12 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 6 0 12 0
 33 6 0 12 0
 34 6 0 12 0
 35 6 0 12 0
 36 6 0 12 0
 37 6 0 12 0
 38 6 0 12 0
 39 6 0 12 0
 40 6 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 6 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 7 0 12 0
 52 7 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 8 0 12 0
 57 8 0 12 0
 58 8 0 12 0
 59 10 0 12 0
 60 10 0 12 0
 61 10 0 12 0
 62 11 0 12 0
 63 11 0 12 0
 64 11 0 12 0
 65 11 0 12 0
 66 11 0 12 0
 67 11 0 12 0
 68 11 0 12 0
 69 11 0 12 0
 70 11 0 12 0
 71 12 0 12 0
 72 12 0 12 0
 73 12 0 12 0
 74 12 0 12 0
 75 12 0 12 0
 76 13 0 12 0
 77 13 0 12 0
 78 13 0 12 0
 79 13 0 12 0
 80 14 0 12 0
 81 15 0 12 0
 82 15 0 12 0
 83 15 0 12 0
 84 15 0 12 0
 85 15 0 12 0
 86 15 0 12 0
 87 16 0 12 0
 88 16 0 12 0
 89 16 0 12 0
 90 16 0 12 0
 91 16 0 12 0
 92 16 0 12 0
 93 16 0 12 0
 94 16 0 12 0
 95 16 0 12 0
 96 16 0 12 0
 97 16 0 12 0
 98 16 0 12 0
 99 16 0 12 0
 100 16 0 12 0
