 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 8 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 11 0
 9 5 0 11 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 11 1
 13 5 0 11 1
 14 6 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 11 1
 21 6 0 11 1
 22 6 0 11 1
 23 6 0 12 1
 24 8 0 12 1
 25 8 0 12 1
 26 8 0 12 1
 27 8 0 12 1
 28 8 0 12 1
 29 8 0 12 1
 30 8 0 12 1
 31 8 0 12 1
 32 8 0 12 1
 33 8 0 12 1
 34 8 0 12 1
 35 8 0 12 1
 36 8 0 12 1
 37 8 0 12 1
 38 8 0 12 1
 39 8 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 10 0 12 1
 49 10 0 12 1
 50 10 0 12 1
 51 10 0 12 1
 52 10 0 12 1
 53 10 0 12 1
 54 10 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 10 0 12 1
 59 10 0 12 1
 60 10 0 12 1
 61 10 0 12 1
 62 10 0 12 1
 63 11 0 12 1
 64 11 0 12 1
 65 11 0 12 1
 66 11 0 12 1
 67 12 0 12 1
 68 12 0 12 1
 69 12 0 12 1
 70 12 0 12 1
 71 12 0 12 1
 72 12 0 12 1
 73 12 0 12 1
 74 13 0 12 1
 75 13 0 12 1
 76 14 0 12 1
 77 15 0 12 1
 78 15 0 12 1
 79 15 0 12 1
 80 15 0 12 1
 81 15 0 12 1
 82 15 0 12 1
 83 15 0 12 1
 84 15 0 12 1
 85 15 0 12 1
 86 15 0 12 1
 87 15 0 12 1
 88 15 0 12 1
 89 15 0 12 1
 90 15 0 12 1
 91 15 0 12 1
 92 15 0 12 1
 93 15 0 12 1
 94 15 0 12 1
 95 15 0 12 1
 96 15 0 12 1
 97 15 0 12 1
 98 15 0 12 1
 99 16 0 12 1
 100 16 0 12 1
