 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 1
 4 3 1 2 2
 5 3 1 2 3
 6 3 1 3 3
 7 3 1 3 3
 8 3 1 4 3
 9 3 1 5 3
 10 3 1 5 3
 11 3 1 5 3
 12 3 1 6 3
 13 3 1 6 4
 14 4 1 6 4
 15 4 1 6 4
 16 4 1 7 4
 17 4 1 7 4
 18 4 1 7 4
 19 4 1 7 4
 20 4 1 7 4
 21 4 1 7 4
 22 4 1 7 4
 23 4 1 7 4
 24 4 1 8 4
 25 4 1 9 4
 26 4 1 9 3
 27 4 1 9 3
 28 4 1 10 3
 29 4 1 10 3
 30 4 1 10 3
 31 4 1 10 3
 32 4 1 10 3
 33 4 1 10 3
 34 4 1 10 3
 35 4 1 10 3
 36 4 1 10 3
 37 4 1 10 3
 38 4 1 10 3
 39 4 1 10 3
 40 4 1 10 3
 41 5 1 11 3
 42 5 1 11 3
 43 5 1 11 3
 44 5 1 11 3
 45 5 1 11 3
 46 5 1 11 3
 47 5 1 11 3
 48 5 1 11 3
 49 5 1 11 3
 50 5 2 11 3
 51 5 2 11 3
 52 6 2 11 3
 53 6 2 11 3
 54 6 2 11 3
 55 6 2 11 3
 56 6 2 11 3
 57 6 2 11 3
 58 6 2 11 3
 59 6 2 11 3
 60 6 2 12 3
 61 6 2 12 3
 62 6 2 12 3
 63 6 2 12 3
 64 6 2 12 3
 65 6 2 12 3
 66 6 2 12 3
 67 6 2 12 3
 68 6 2 12 3
 69 6 2 12 3
 70 6 2 12 3
 71 6 2 12 3
 72 6 2 12 3
 73 6 2 12 3
 74 6 2 12 3
 75 6 2 12 3
 76 6 2 12 3
 77 7 2 12 3
 78 7 2 12 3
 79 7 2 12 3
 80 7 2 12 3
 81 7 2 12 3
 82 7 2 12 3
 83 7 3 12 3
 84 7 3 12 3
 85 7 3 12 3
 86 7 3 12 3
 87 7 3 12 3
 88 7 3 12 3
 89 9 3 12 3
 90 10 3 12 3
 91 10 3 12 3
 92 10 3 12 3
 93 10 3 12 3
 94 10 3 12 3
 95 10 3 12 3
 96 10 3 12 3
 97 10 3 12 3
 98 10 3 12 3
 99 10 3 12 3
 100 10 3 12 3
