 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 5 0
 7 2 0 6 0
 8 2 0 8 0
 9 2 1 8 0
 10 2 1 8 0
 11 2 1 8 0
 12 2 1 8 0
 13 2 1 8 0
 14 2 1 9 0
 15 2 1 11 0
 16 2 1 12 0
 17 2 1 12 0
 18 2 1 12 1
 19 2 1 12 1
 20 2 1 12 1
 21 2 1 12 1
 22 2 1 12 2
 23 2 1 12 2
 24 2 1 12 2
 25 2 1 12 2
 26 2 1 12 2
 27 2 1 12 2
 28 2 1 12 2
 29 2 1 12 2
 30 2 1 12 2
 31 2 1 12 2
 32 2 1 12 2
 33 2 1 12 2
 34 2 1 12 2
 35 2 1 12 2
 36 2 2 12 2
 37 2 2 12 2
 38 2 2 12 2
 39 2 2 12 2
 40 2 2 12 2
 41 2 2 12 2
 42 2 2 12 2
 43 3 2 12 2
 44 3 2 12 2
 45 3 2 12 2
 46 3 2 12 2
 47 3 2 12 2
 48 3 2 12 2
 49 3 2 12 2
 50 3 2 12 2
 51 3 2 12 2
 52 3 2 12 2
 53 3 2 12 2
 54 3 2 12 2
 55 3 2 12 2
 56 3 2 12 2
 57 3 2 12 2
 58 3 2 12 2
 59 3 2 12 2
 60 3 2 12 2
 61 3 2 12 2
 62 3 2 12 2
 63 3 2 12 2
 64 3 2 12 2
 65 3 2 12 2
 66 3 2 12 2
 67 3 2 12 2
 68 3 2 12 2
 69 3 2 12 2
 70 3 2 12 2
 71 3 2 12 2
 72 3 2 12 2
 73 3 2 12 2
 74 3 2 12 2
 75 3 2 12 2
 76 3 2 12 2
 77 3 2 12 2
 78 3 2 12 2
 79 4 2 12 2
 80 4 2 12 2
 81 4 2 12 2
 82 4 2 12 2
 83 4 2 12 2
 84 4 2 12 2
 85 4 2 12 2
 86 4 2 12 2
 87 4 2 12 2
 88 4 2 12 2
 89 4 2 12 2
 90 4 2 12 2
 91 4 2 12 2
 92 4 2 12 2
 93 4 2 12 2
 94 4 2 12 2
 95 4 2 12 2
 96 4 2 12 2
 97 4 2 12 2
 98 4 2 12 2
 99 5 2 12 2
 100 5 2 12 2
