 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 5 0 3 1
 5 5 0 5 1
 6 5 0 6 2
 7 5 0 7 2
 8 5 0 7 2
 9 6 0 7 2
 10 6 0 7 2
 11 6 0 7 2
 12 6 0 11 2
 13 6 0 11 2
 14 6 0 11 2
 15 6 0 11 2
 16 6 0 11 2
 17 6 0 12 2
 18 6 0 12 2
 19 6 0 12 2
 20 6 0 12 2
 21 6 0 12 2
 22 6 0 12 2
 23 6 0 12 2
 24 6 0 12 2
 25 6 0 12 2
 26 6 0 12 2
 27 7 0 12 2
 28 7 0 12 2
 29 7 0 12 2
 30 7 0 12 2
 31 7 0 12 2
 32 7 0 12 2
 33 7 0 12 2
 34 7 0 12 2
 35 7 0 12 2
 36 7 0 12 2
 37 7 0 12 2
 38 8 0 12 2
 39 8 0 12 2
 40 8 0 12 2
 41 9 0 12 2
 42 9 0 12 2
 43 9 0 12 2
 44 9 0 12 2
 45 9 0 12 2
 46 9 0 12 2
 47 9 0 12 2
 48 9 0 12 2
 49 9 0 12 2
 50 9 0 12 2
 51 9 0 12 2
 52 10 0 12 2
 53 10 0 12 2
 54 10 0 12 2
 55 10 0 12 2
 56 10 0 12 2
 57 10 0 12 2
 58 10 0 12 2
 59 10 0 12 2
 60 10 0 12 2
 61 10 0 12 2
 62 10 0 12 2
 63 10 0 12 2
 64 10 0 12 2
 65 10 0 12 2
 66 10 0 12 2
 67 10 0 12 2
 68 10 0 12 2
 69 10 0 12 2
 70 10 0 12 2
 71 10 0 12 2
 72 10 0 12 2
 73 10 0 12 2
 74 10 0 12 2
 75 11 0 12 2
 76 11 0 12 2
 77 11 0 12 2
 78 11 0 12 2
 79 11 0 12 2
 80 11 0 12 2
 81 11 0 12 2
 82 11 0 12 2
 83 11 0 12 2
 84 11 0 12 2
 85 12 0 12 2
 86 12 0 12 2
 87 12 0 12 2
 88 12 0 12 2
 89 12 0 12 2
 90 12 1 12 2
 91 12 1 12 2
 92 12 1 12 2
 93 13 1 12 2
 94 13 1 12 2
 95 13 1 12 2
 96 13 1 12 2
 97 13 1 12 2
 98 13 1 12 2
 99 13 1 12 2
 100 13 1 12 2
