 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 4 1 7 1
 7 4 1 9 1
 8 4 1 9 1
 9 4 1 10 1
 10 4 1 10 1
 11 4 1 10 1
 12 4 1 10 1
 13 4 1 10 1
 14 4 1 11 1
 15 4 1 11 1
 16 4 1 12 1
 17 5 2 12 1
 18 5 2 12 1
 19 5 2 12 1
 20 5 2 12 1
 21 5 2 12 1
 22 5 2 13 1
 23 5 2 14 1
 24 5 2 14 1
 25 5 2 14 1
 26 5 2 14 1
 27 5 2 15 1
 28 5 2 16 1
 29 5 2 16 1
 30 5 2 16 1
 31 5 2 16 1
 32 5 2 16 1
 33 6 2 16 1
 34 6 2 16 1
 35 6 2 16 1
 36 6 2 16 1
 37 6 2 16 1
 38 6 2 16 1
 39 6 2 16 1
 40 6 2 16 1
 41 6 2 16 1
 42 6 2 16 1
 43 6 2 16 1
 44 6 2 16 1
 45 6 2 16 1
 46 6 2 16 1
 47 6 2 16 1
 48 6 2 16 1
 49 6 2 16 1
 50 6 2 16 1
 51 6 2 16 1
 52 6 2 16 1
 53 6 2 16 1
 54 6 2 16 1
 55 6 2 16 1
 56 6 2 16 1
 57 6 2 16 1
 58 7 2 16 1
 59 7 2 16 1
 60 7 2 16 1
 61 7 2 16 1
 62 7 2 16 1
 63 7 2 16 1
 64 7 2 16 1
 65 7 2 16 1
 66 7 2 16 1
 67 7 2 16 1
 68 7 2 16 1
 69 7 2 16 1
 70 8 2 16 1
 71 8 2 16 1
 72 8 2 16 1
 73 8 2 16 1
 74 8 2 16 1
 75 8 2 16 1
 76 8 2 16 1
 77 8 2 16 1
 78 8 2 16 1
 79 8 2 16 1
 80 8 2 16 1
 81 8 2 16 1
 82 9 2 16 1
 83 9 2 16 1
 84 9 2 16 1
 85 9 2 16 1
 86 9 2 16 1
 87 10 2 16 1
 88 10 2 16 1
 89 10 2 16 1
 90 11 2 16 1
 91 11 2 16 1
 92 12 2 16 1
 93 12 2 16 1
 94 12 2 16 1
 95 12 2 16 1
 96 12 2 16 1
 97 13 2 16 1
 98 13 2 16 1
 99 13 2 16 1
 100 13 2 16 1
