 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 6 0
 4 3 1 6 1
 5 3 1 6 1
 6 3 1 7 1
 7 3 1 8 2
 8 3 1 9 2
 9 3 1 9 2
 10 3 1 9 2
 11 4 1 10 2
 12 4 1 10 2
 13 4 1 10 2
 14 4 1 10 2
 15 4 1 10 2
 16 4 1 10 2
 17 4 1 10 2
 18 4 1 12 2
 19 4 1 12 2
 20 4 1 13 2
 21 4 1 13 2
 22 4 1 13 2
 23 4 1 13 2
 24 4 1 13 2
 25 4 1 13 2
 26 4 1 13 2
 27 4 1 13 2
 28 4 1 13 2
 29 4 1 13 2
 30 4 1 13 2
 31 4 1 13 2
 32 4 1 13 2
 33 4 1 14 2
 34 4 1 14 2
 35 4 1 14 2
 36 4 1 14 2
 37 4 1 14 2
 38 4 1 14 2
 39 5 1 14 2
 40 5 1 14 2
 41 5 1 14 2
 42 5 1 14 2
 43 5 1 14 2
 44 5 1 14 2
 45 5 1 14 2
 46 5 1 14 2
 47 5 1 14 2
 48 5 1 14 2
 49 5 1 14 2
 50 5 1 14 2
 51 5 1 14 2
 52 5 1 14 2
 53 5 1 14 2
 54 5 1 14 2
 55 5 1 14 2
 56 5 1 14 2
 57 5 1 14 2
 58 5 1 14 2
 59 5 1 14 2
 60 5 1 14 2
 61 5 1 14 2
 62 5 1 14 2
 63 5 1 14 2
 64 5 1 14 2
 65 5 1 14 2
 66 5 1 14 2
 67 5 1 14 2
 68 5 1 14 2
 69 5 1 14 2
 70 5 1 14 2
 71 5 1 14 2
 72 5 1 14 2
 73 5 1 14 2
 74 5 1 14 2
 75 5 1 14 2
 76 5 1 14 2
 77 5 1 14 2
 78 5 1 14 2
 79 5 1 14 2
 80 5 1 14 2
 81 5 1 14 2
 82 5 1 14 2
 83 5 1 14 2
 84 5 1 14 2
 85 5 1 14 2
 86 5 1 14 2
 87 5 1 14 2
 88 5 1 15 2
 89 5 1 15 2
 90 5 1 15 2
 91 5 1 15 2
 92 5 1 15 2
 93 5 1 15 2
 94 5 1 15 2
 95 5 1 15 2
 96 5 1 15 2
 97 5 1 15 2
 98 5 1 15 2
 99 5 1 15 2
 100 6 1 15 2
