 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 4 0 5 2
 5 4 0 8 2
 6 4 0 9 2
 7 5 0 10 2
 8 5 0 10 2
 9 5 0 9 2
 10 6 0 9 2
 11 6 0 9 2
 12 6 0 10 2
 13 6 0 10 2
 14 6 0 10 2
 15 6 0 10 2
 16 6 0 10 2
 17 6 0 10 2
 18 6 0 10 2
 19 6 0 10 2
 20 6 0 10 2
 21 6 0 10 3
 22 6 0 10 3
 23 6 0 10 4
 24 6 0 10 4
 25 6 0 11 4
 26 6 0 11 4
 27 6 0 11 4
 28 6 0 11 4
 29 6 0 11 4
 30 6 0 11 4
 31 6 0 11 4
 32 6 0 11 4
 33 6 0 11 4
 34 6 0 11 4
 35 6 0 11 4
 36 7 0 11 4
 37 7 0 11 4
 38 7 0 11 4
 39 8 0 11 4
 40 8 0 11 4
 41 8 0 11 4
 42 8 1 11 4
 43 9 1 11 4
 44 9 1 11 4
 45 9 1 11 4
 46 9 1 11 4
 47 9 1 11 4
 48 9 1 11 4
 49 9 1 11 4
 50 9 1 11 4
 51 9 1 11 4
 52 10 1 11 4
 53 10 1 11 4
 54 10 1 11 4
 55 10 1 11 4
 56 10 1 10 4
 57 10 1 10 4
 58 10 1 10 4
 59 10 1 10 4
 60 10 1 10 4
 61 10 1 10 4
 62 11 1 10 4
 63 11 1 10 4
 64 11 1 10 4
 65 11 1 10 4
 66 11 1 10 4
 67 11 2 10 4
 68 11 2 10 4
 69 11 2 10 4
 70 11 2 10 4
 71 11 2 10 4
 72 11 2 10 4
 73 11 2 10 4
 74 11 2 10 4
 75 11 2 10 4
 76 11 2 10 4
 77 11 2 10 4
 78 11 2 10 4
 79 11 2 10 4
 80 11 2 10 4
 81 11 2 10 4
 82 11 2 10 4
 83 11 2 10 4
 84 11 2 10 4
 85 11 2 10 4
 86 11 2 10 4
 87 11 2 10 4
 88 11 2 10 4
 89 11 2 10 4
 90 11 2 10 4
 91 12 2 10 4
 92 12 2 10 4
 93 12 2 10 4
 94 12 2 10 4
 95 12 2 10 4
 96 12 2 10 4
 97 12 2 10 4
 98 13 2 10 4
 99 14 2 10 4
 100 14 2 10 4
