 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 0
 8 3 0 8 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 7 0 9 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 10 1
 30 7 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 7 0 10 1
 35 7 0 10 1
 36 8 0 10 1
 37 8 0 10 1
 38 8 0 11 1
 39 8 0 11 1
 40 9 0 11 1
 41 9 0 11 1
 42 9 0 11 1
 43 9 0 11 1
 44 9 0 11 1
 45 9 0 11 1
 46 9 0 11 1
 47 10 0 11 1
 48 10 0 11 1
 49 10 0 11 1
 50 10 0 11 1
 51 11 0 11 1
 52 11 0 11 1
 53 11 0 11 1
 54 11 0 11 1
 55 11 0 11 1
 56 11 0 11 1
 57 11 0 11 1
 58 11 0 11 1
 59 11 0 11 1
 60 11 0 11 1
 61 12 0 11 1
 62 12 0 11 1
 63 12 0 11 1
 64 12 0 11 1
 65 12 0 11 1
 66 12 0 11 1
 67 12 0 11 1
 68 12 0 11 1
 69 12 0 11 1
 70 12 0 11 1
 71 12 0 11 1
 72 12 0 11 1
 73 12 0 11 1
 74 12 0 11 1
 75 12 0 11 1
 76 12 0 11 1
 77 12 0 11 1
 78 12 0 11 1
 79 12 0 11 1
 80 12 0 11 1
 81 12 0 11 1
 82 12 0 11 1
 83 12 0 11 1
 84 12 0 11 1
 85 13 0 11 1
 86 13 0 11 1
 87 13 0 11 1
 88 13 0 11 1
 89 13 0 11 1
 90 13 0 11 1
 91 13 0 11 1
 92 13 0 11 1
 93 13 0 11 1
 94 13 0 11 1
 95 14 0 11 1
 96 14 0 11 1
 97 14 0 11 1
 98 14 0 11 1
 99 14 0 11 1
 100 14 0 11 1
