 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 1
 4 4 0 12 2
 5 4 0 13 2
 6 4 0 13 2
 7 4 0 13 2
 8 4 0 13 2
 9 5 0 13 2
 10 5 0 13 2
 11 5 0 14 2
 12 5 0 14 2
 13 5 0 15 2
 14 5 0 16 2
 15 5 0 16 2
 16 5 0 17 2
 17 6 0 17 2
 18 6 0 17 2
 19 6 0 17 2
 20 6 0 17 2
 21 6 0 18 2
 22 6 0 18 2
 23 6 0 18 2
 24 6 0 18 2
 25 6 0 18 2
 26 6 0 18 2
 27 6 0 19 2
 28 6 0 19 2
 29 6 0 19 2
 30 6 0 19 2
 31 6 0 19 2
 32 6 0 19 2
 33 6 0 19 2
 34 6 0 19 2
 35 6 0 19 2
 36 6 0 19 2
 37 6 0 19 2
 38 6 0 19 2
 39 6 0 19 2
 40 6 0 19 2
 41 6 0 19 2
 42 6 0 19 2
 43 6 0 19 2
 44 6 0 19 2
 45 6 0 19 2
 46 6 0 19 2
 47 6 0 19 2
 48 6 0 19 2
 49 6 0 19 2
 50 6 0 19 2
 51 6 0 19 2
 52 6 0 19 2
 53 6 0 19 2
 54 6 0 19 2
 55 6 0 19 2
 56 6 0 19 2
 57 6 0 19 2
 58 6 0 19 2
 59 6 0 19 2
 60 6 0 19 2
 61 6 0 19 2
 62 6 0 19 2
 63 6 0 19 2
 64 6 1 19 2
 65 6 1 19 2
 66 6 1 19 2
 67 6 1 19 2
 68 6 1 19 2
 69 6 1 19 2
 70 6 1 19 2
 71 6 1 19 2
 72 6 1 19 2
 73 6 1 19 2
 74 6 1 19 2
 75 6 1 19 2
 76 6 1 19 2
 77 6 1 19 2
 78 6 1 19 2
 79 6 1 19 2
 80 6 1 19 2
 81 6 1 19 2
 82 6 1 19 2
 83 7 1 19 2
 84 7 1 19 2
 85 8 1 19 2
 86 8 1 19 2
 87 8 1 19 2
 88 8 1 19 2
 89 8 1 19 2
 90 8 1 19 2
 91 9 1 19 2
 92 9 1 19 2
 93 9 1 19 2
 94 10 1 19 2
 95 10 1 19 2
 96 10 1 19 2
 97 10 1 19 2
 98 10 1 19 2
 99 10 1 19 2
 100 10 1 19 2
