 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 7 0 6 0
 5 7 0 7 0
 6 7 0 8 0
 7 7 0 9 0
 8 7 0 9 0
 9 8 0 9 1
 10 8 0 9 1
 11 8 0 9 1
 12 8 0 9 1
 13 8 0 9 1
 14 8 0 9 1
 15 8 0 9 1
 16 8 0 9 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 9 0 10 1
 21 9 0 11 1
 22 9 0 12 1
 23 9 0 12 1
 24 9 0 12 1
 25 9 0 12 1
 26 10 0 12 1
 27 10 0 12 1
 28 10 0 12 1
 29 10 0 12 1
 30 10 0 12 1
 31 10 0 12 1
 32 10 0 12 1
 33 10 0 12 1
 34 10 0 12 1
 35 10 0 12 1
 36 10 0 12 1
 37 10 0 12 1
 38 10 0 12 1
 39 10 0 12 1
 40 10 0 12 1
 41 10 0 12 1
 42 10 0 12 1
 43 10 0 12 1
 44 10 0 12 1
 45 10 0 12 1
 46 10 0 12 1
 47 10 0 12 1
 48 10 0 12 1
 49 10 0 12 1
 50 10 0 12 1
 51 11 0 12 1
 52 11 0 12 1
 53 11 0 12 1
 54 11 0 12 1
 55 11 0 12 1
 56 11 0 12 1
 57 12 0 12 1
 58 12 0 12 1
 59 12 0 12 1
 60 13 0 12 1
 61 13 0 12 1
 62 13 0 12 1
 63 13 0 12 1
 64 13 0 12 1
 65 13 0 12 1
 66 13 0 12 1
 67 13 0 12 1
 68 13 0 12 1
 69 13 0 12 1
 70 13 0 12 1
 71 13 0 12 1
 72 13 0 12 1
 73 13 0 12 1
 74 13 0 12 1
 75 15 0 12 1
 76 15 0 12 1
 77 15 0 12 1
 78 15 0 12 1
 79 16 0 12 1
 80 16 0 12 1
 81 17 0 12 1
 82 17 0 12 1
 83 17 0 12 1
 84 17 0 12 1
 85 17 0 12 1
 86 18 0 12 1
 87 18 0 12 1
 88 18 0 12 1
 89 18 0 12 1
 90 18 0 12 1
 91 18 0 12 1
 92 18 0 12 1
 93 18 0 12 1
 94 18 0 12 1
 95 18 0 12 1
 96 18 0 12 1
 97 18 0 12 1
 98 18 0 12 1
 99 18 0 12 1
 100 18 0 12 1
