 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 9 1
 11 4 0 9 2
 12 4 0 9 2
 13 4 0 9 2
 14 4 0 9 2
 15 4 0 9 2
 16 4 0 9 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 5 0 10 2
 22 5 0 11 2
 23 5 0 11 2
 24 5 0 11 2
 25 5 0 11 2
 26 5 0 11 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 11 2
 32 5 0 11 2
 33 5 0 11 2
 34 5 0 11 3
 35 5 0 11 3
 36 5 0 11 3
 37 5 0 11 3
 38 5 0 11 3
 39 5 0 11 3
 40 5 0 11 3
 41 5 0 11 3
 42 5 0 11 3
 43 5 0 11 3
 44 5 0 11 3
 45 5 0 11 3
 46 5 0 11 3
 47 5 0 11 3
 48 5 0 11 3
 49 5 0 11 3
 50 5 0 11 3
 51 5 0 11 3
 52 5 0 11 3
 53 5 0 11 3
 54 5 0 11 3
 55 5 0 11 3
 56 5 0 11 3
 57 5 0 11 3
 58 5 0 11 3
 59 5 0 11 3
 60 5 0 11 3
 61 5 0 11 3
 62 5 0 11 3
 63 5 0 11 3
 64 5 0 11 3
 65 5 0 11 3
 66 5 0 11 3
 67 5 0 11 3
 68 5 0 11 3
 69 5 0 11 3
 70 5 0 11 3
 71 5 0 11 3
 72 5 0 11 3
 73 5 0 11 3
 74 5 0 11 3
 75 5 0 11 3
 76 5 0 11 3
 77 6 0 11 3
 78 6 0 11 3
 79 6 0 11 3
 80 6 0 11 3
 81 6 0 11 3
 82 6 0 11 3
 83 6 0 11 3
 84 6 0 11 3
 85 7 0 11 3
 86 7 0 11 3
 87 7 0 11 3
 88 7 0 11 3
 89 7 0 11 3
 90 7 0 11 3
 91 7 0 11 3
 92 7 0 11 3
 93 7 0 11 3
 94 7 0 11 3
 95 7 0 11 3
 96 7 0 11 3
 97 7 0 11 3
 98 7 0 11 3
 99 7 0 11 3
 100 7 0 11 3
