 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 10 0
 18 7 0 10 0
 19 7 0 10 0
 20 8 0 10 0
 21 8 0 11 0
 22 8 0 11 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 0
 30 8 1 11 0
 31 8 1 11 0
 32 8 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 8 1 11 0
 36 8 1 11 0
 37 8 1 11 0
 38 8 1 11 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 8 1 11 0
 46 8 1 11 0
 47 8 1 11 0
 48 8 1 11 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 1 12 0
 52 8 1 12 0
 53 9 1 12 0
 54 9 1 12 0
 55 9 1 12 0
 56 9 1 12 0
 57 9 1 12 0
 58 9 1 12 0
 59 10 1 12 0
 60 11 1 12 0
 61 11 1 12 0
 62 11 1 12 0
 63 11 1 12 0
 64 11 1 12 0
 65 11 1 12 0
 66 11 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 12 1 12 0
 71 12 1 12 0
 72 12 1 12 0
 73 12 1 12 0
 74 12 1 12 0
 75 12 1 12 0
 76 12 1 12 0
 77 12 1 12 0
 78 12 1 12 0
 79 12 1 12 0
 80 12 1 12 0
 81 12 1 12 0
 82 12 1 12 0
 83 12 1 12 0
 84 12 1 12 0
 85 12 1 12 0
 86 12 1 12 0
 87 12 1 12 0
 88 13 1 12 0
 89 13 1 12 0
 90 13 1 12 0
 91 14 1 12 0
 92 14 1 12 0
 93 14 1 12 0
 94 14 1 12 0
 95 14 1 12 0
 96 14 1 12 0
 97 14 1 12 0
 98 14 1 12 0
 99 14 1 12 0
 100 14 1 12 0
