 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 2 0 4 0
 6 2 0 6 0
 7 3 0 7 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 10 0
 19 3 0 11 0
 20 5 0 11 0
 21 5 0 11 0
 22 5 0 11 0
 23 5 0 11 0
 24 5 0 11 0
 25 5 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 6 0 12 0
 33 6 0 12 0
 34 6 0 12 0
 35 6 0 12 0
 36 6 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 7 0 12 0
 41 7 0 12 0
 42 8 0 12 0
 43 8 0 12 0
 44 8 0 12 0
 45 8 0 12 0
 46 8 0 12 0
 47 8 0 12 0
 48 8 0 12 0
 49 8 0 12 0
 50 9 0 12 0
 51 9 0 12 0
 52 9 0 12 0
 53 9 0 12 0
 54 9 0 12 0
 55 9 0 12 0
 56 10 0 12 0
 57 10 0 12 0
 58 10 0 12 0
 59 10 0 12 0
 60 10 0 12 0
 61 11 0 12 0
 62 11 0 12 0
 63 11 0 12 0
 64 11 0 12 0
 65 11 0 12 0
 66 11 0 12 0
 67 11 0 12 0
 68 11 0 12 0
 69 11 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 11 0 12 0
 74 11 0 12 0
 75 11 0 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 11 1 12 0
 86 11 1 12 0
 87 11 1 12 0
 88 12 1 12 0
 89 12 1 12 0
 90 12 1 12 0
 91 12 1 12 0
 92 12 1 12 0
 93 12 1 12 0
 94 13 1 12 0
 95 13 1 12 0
 96 13 1 12 0
 97 13 1 12 0
 98 13 1 12 0
 99 13 1 12 0
 100 13 1 12 0
