 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 9 0
 9 4 0 9 0
 10 4 0 10 1
 11 4 0 10 2
 12 4 0 11 2
 13 4 0 11 2
 14 4 0 12 2
 15 4 0 12 2
 16 4 0 13 2
 17 4 0 13 2
 18 4 0 13 2
 19 4 0 13 2
 20 5 0 13 2
 21 5 0 13 2
 22 5 0 13 2
 23 6 0 13 2
 24 6 0 13 2
 25 6 0 13 2
 26 6 0 13 2
 27 6 0 13 2
 28 6 0 13 2
 29 6 0 13 2
 30 7 0 13 2
 31 7 0 13 2
 32 7 0 13 2
 33 7 0 13 2
 34 7 0 13 2
 35 7 0 13 2
 36 7 0 13 2
 37 7 0 13 2
 38 7 0 13 2
 39 7 0 13 2
 40 7 0 13 2
 41 7 0 13 2
 42 8 0 13 2
 43 8 0 13 2
 44 8 0 13 2
 45 8 0 13 2
 46 8 0 13 2
 47 8 0 13 2
 48 8 0 13 2
 49 8 0 13 2
 50 8 0 13 2
 51 8 0 13 2
 52 8 0 13 2
 53 8 0 13 2
 54 8 0 13 2
 55 8 0 13 2
 56 8 0 13 2
 57 8 0 13 2
 58 8 0 13 2
 59 8 0 13 2
 60 8 0 13 2
 61 8 0 13 2
 62 8 0 13 2
 63 8 0 13 2
 64 8 0 13 2
 65 8 0 13 2
 66 8 0 13 2
 67 8 0 13 2
 68 8 0 13 2
 69 8 0 13 2
 70 8 0 13 2
 71 8 0 13 2
 72 8 0 13 2
 73 8 0 13 2
 74 8 0 14 2
 75 8 0 14 2
 76 8 0 14 2
 77 8 1 14 2
 78 8 1 14 2
 79 8 1 14 2
 80 8 1 14 2
 81 8 1 14 2
 82 8 1 14 2
 83 8 1 14 2
 84 8 1 14 2
 85 8 1 14 2
 86 8 1 14 2
 87 8 1 14 2
 88 8 1 14 2
 89 8 1 14 2
 90 8 1 14 2
 91 8 1 14 2
 92 9 1 14 2
 93 9 1 14 2
 94 9 1 14 2
 95 9 1 14 2
 96 9 1 14 2
 97 9 1 14 2
 98 9 1 14 2
 99 9 1 14 2
 100 9 1 14 2
