 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 4 0 7 0
 6 6 0 9 0
 7 6 0 12 0
 8 6 0 13 0
 9 6 0 15 0
 10 6 0 16 0
 11 6 0 17 0
 12 6 0 17 0
 13 6 0 17 0
 14 6 0 17 1
 15 6 0 17 1
 16 6 0 17 1
 17 6 0 18 1
 18 6 0 18 1
 19 6 0 18 1
 20 6 0 19 1
 21 6 0 19 1
 22 7 0 19 1
 23 7 0 19 1
 24 7 0 19 1
 25 7 0 19 1
 26 7 0 19 1
 27 10 0 19 1
 28 10 0 19 1
 29 10 0 19 1
 30 10 0 19 1
 31 10 0 19 1
 32 10 0 19 1
 33 10 0 19 1
 34 10 0 19 1
 35 10 0 19 1
 36 10 0 19 1
 37 10 0 19 1
 38 11 0 19 1
 39 11 0 19 1
 40 11 0 19 1
 41 11 0 19 1
 42 11 0 19 1
 43 11 0 19 1
 44 11 0 19 1
 45 11 0 19 1
 46 11 0 19 1
 47 11 0 19 1
 48 11 0 19 1
 49 11 0 19 1
 50 11 0 19 1
 51 11 0 19 1
 52 11 0 19 1
 53 11 0 19 1
 54 11 0 19 1
 55 11 0 19 1
 56 11 0 19 1
 57 11 0 19 1
 58 11 0 19 1
 59 11 0 19 1
 60 11 0 19 1
 61 11 0 19 1
 62 11 0 19 1
 63 11 0 19 1
 64 12 0 19 1
 65 12 0 19 1
 66 13 0 19 1
 67 14 0 19 1
 68 14 0 19 1
 69 14 0 19 1
 70 14 0 19 1
 71 14 0 19 1
 72 15 0 19 1
 73 15 0 19 1
 74 15 0 19 1
 75 15 0 19 1
 76 15 0 19 1
 77 15 0 19 1
 78 16 0 19 1
 79 16 0 19 1
 80 16 0 19 1
 81 16 0 19 1
 82 17 0 19 1
 83 18 0 19 1
 84 18 0 19 1
 85 18 0 19 1
 86 18 0 19 1
 87 18 0 19 1
 88 18 0 19 1
 89 18 0 19 1
 90 18 0 19 1
 91 18 0 19 1
 92 18 0 19 1
 93 18 0 19 1
 94 18 0 19 1
 95 18 0 19 1
 96 18 0 19 1
 97 18 0 19 1
 98 18 0 19 1
 99 18 0 19 1
 100 18 0 19 1
