 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 5 1
 4 4 1 7 1
 5 4 1 7 1
 6 4 1 9 1
 7 5 1 11 1
 8 5 1 12 1
 9 5 1 14 1
 10 5 1 14 1
 11 5 1 14 1
 12 5 1 14 1
 13 5 1 14 1
 14 5 1 14 1
 15 5 1 14 1
 16 5 1 14 2
 17 5 1 14 2
 18 5 1 14 2
 19 5 1 14 2
 20 6 1 14 2
 21 6 1 14 2
 22 6 1 15 2
 23 6 1 16 2
 24 6 1 16 2
 25 6 1 16 2
 26 6 1 16 2
 27 6 1 16 2
 28 6 1 16 2
 29 7 1 16 2
 30 7 1 16 2
 31 7 1 16 2
 32 7 1 16 2
 33 7 1 16 2
 34 7 1 16 2
 35 7 1 16 2
 36 7 1 16 2
 37 7 1 16 2
 38 7 1 16 2
 39 7 1 16 2
 40 8 1 16 2
 41 8 1 16 2
 42 8 1 16 2
 43 9 1 16 2
 44 9 1 16 2
 45 9 1 16 2
 46 9 1 16 2
 47 9 1 16 2
 48 9 1 16 2
 49 9 1 16 2
 50 9 1 16 2
 51 9 1 16 2
 52 9 1 16 2
 53 9 1 16 2
 54 9 1 16 2
 55 9 1 16 2
 56 9 1 16 2
 57 10 1 16 2
 58 10 1 16 2
 59 10 1 16 2
 60 10 1 16 2
 61 10 1 16 2
 62 11 1 16 2
 63 11 1 16 2
 64 11 1 16 2
 65 11 1 16 2
 66 11 1 16 2
 67 11 1 16 2
 68 11 1 16 2
 69 11 1 16 2
 70 11 1 16 2
 71 11 1 16 2
 72 11 1 16 2
 73 11 1 16 2
 74 11 1 16 2
 75 12 1 16 2
 76 12 1 16 2
 77 12 2 16 2
 78 12 2 16 2
 79 12 2 16 2
 80 12 2 16 2
 81 13 2 16 2
 82 13 2 16 2
 83 13 2 16 2
 84 13 2 16 2
 85 13 2 16 2
 86 13 2 16 2
 87 13 2 16 2
 88 13 2 16 2
 89 13 2 16 2
 90 13 2 16 2
 91 13 2 16 2
 92 13 2 16 2
 93 13 2 16 2
 94 13 2 16 2
 95 13 2 16 2
 96 13 2 16 2
 97 13 2 16 2
 98 13 2 16 2
 99 13 2 16 2
 100 13 2 16 2
