 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 4 0
 4 2 1 6 0
 5 2 1 8 0
 6 2 1 10 0
 7 2 1 11 0
 8 2 1 12 0
 9 2 1 12 0
 10 2 1 12 0
 11 3 1 12 0
 12 4 1 12 0
 13 4 2 12 0
 14 4 2 13 0
 15 4 2 13 0
 16 4 2 13 0
 17 4 2 13 0
 18 4 2 13 0
 19 4 2 13 0
 20 5 2 13 0
 21 5 2 13 0
 22 5 2 13 0
 23 5 2 13 0
 24 5 2 13 0
 25 5 2 13 0
 26 5 2 13 0
 27 5 2 13 0
 28 5 2 13 0
 29 5 2 14 0
 30 5 2 16 0
 31 6 2 16 0
 32 6 2 16 0
 33 6 3 16 0
 34 6 3 16 0
 35 6 3 16 0
 36 6 3 16 0
 37 6 3 16 0
 38 6 3 16 0
 39 6 3 16 0
 40 7 3 16 0
 41 7 3 17 0
 42 7 3 17 0
 43 7 3 18 0
 44 7 3 18 0
 45 7 3 18 0
 46 7 4 18 0
 47 7 4 18 0
 48 7 4 18 0
 49 7 4 18 0
 50 7 4 18 0
 51 7 4 18 0
 52 7 4 18 0
 53 7 4 18 0
 54 7 4 18 0
 55 7 4 18 0
 56 7 4 18 0
 57 7 4 18 0
 58 7 4 18 0
 59 7 4 18 0
 60 7 4 18 0
 61 7 4 18 0
 62 7 4 18 0
 63 7 4 18 0
 64 7 4 18 0
 65 7 4 18 0
 66 7 4 18 0
 67 7 4 18 0
 68 7 4 18 0
 69 7 4 18 0
 70 7 4 18 0
 71 8 4 18 0
 72 8 4 18 0
 73 8 4 18 0
 74 8 4 18 0
 75 8 4 18 0
 76 8 4 18 0
 77 8 4 18 0
 78 8 4 18 0
 79 8 4 18 0
 80 8 4 18 0
 81 8 4 18 0
 82 8 4 18 0
 83 8 4 18 0
 84 8 4 18 0
 85 8 4 18 0
 86 8 4 18 0
 87 8 4 18 0
 88 8 4 18 0
 89 8 4 18 0
 90 8 4 18 0
 91 8 4 18 0
 92 8 4 18 0
 93 8 4 18 0
 94 9 4 18 0
 95 9 4 18 0
 96 9 4 18 0
 97 9 4 18 0
 98 9 4 18 0
 99 9 4 18 0
 100 9 4 18 0
