 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 3 0 6 0
 5 3 0 8 0
 6 4 0 9 0
 7 4 0 9 0
 8 4 0 10 0
 9 4 0 10 0
 10 4 0 11 0
 11 4 0 12 0
 12 4 0 12 1
 13 5 0 13 1
 14 5 0 13 1
 15 5 0 13 1
 16 5 0 13 1
 17 5 0 13 1
 18 5 0 14 1
 19 6 0 14 1
 20 6 0 14 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 1
 25 6 0 14 1
 26 6 0 14 1
 27 6 0 14 1
 28 6 0 14 1
 29 6 0 14 1
 30 7 0 14 1
 31 7 0 14 1
 32 8 0 14 1
 33 8 0 14 1
 34 8 0 14 1
 35 8 0 14 1
 36 8 0 14 1
 37 8 0 14 1
 38 8 0 14 1
 39 8 0 14 1
 40 8 0 14 1
 41 8 0 14 1
 42 8 1 14 1
 43 9 1 14 1
 44 9 1 14 1
 45 9 1 14 1
 46 9 1 14 1
 47 9 1 14 1
 48 9 1 14 1
 49 9 1 14 1
 50 9 1 14 1
 51 9 1 14 1
 52 10 1 14 1
 53 10 1 14 1
 54 10 1 14 1
 55 10 1 14 1
 56 11 1 14 1
 57 12 1 14 1
 58 14 1 14 1
 59 14 1 14 1
 60 15 1 14 1
 61 15 1 14 1
 62 15 1 14 1
 63 15 1 14 1
 64 15 1 14 1
 65 15 1 14 1
 66 15 1 14 1
 67 15 1 14 1
 68 15 1 14 1
 69 15 1 14 1
 70 15 1 14 1
 71 16 1 14 1
 72 16 1 14 1
 73 16 1 14 1
 74 16 1 14 1
 75 16 1 14 1
 76 16 1 14 1
 77 16 1 14 1
 78 16 1 14 1
 79 16 1 14 1
 80 16 1 14 1
 81 16 1 14 1
 82 16 1 14 1
 83 16 1 14 1
 84 17 1 14 1
 85 17 1 14 1
 86 17 1 14 1
 87 17 1 14 1
 88 17 1 14 1
 89 17 1 14 1
 90 17 1 14 1
 91 17 1 14 1
 92 17 1 14 1
 93 17 1 14 1
 94 17 1 14 1
 95 17 1 14 1
 96 17 1 14 1
 97 17 1 14 1
 98 17 1 14 1
 99 17 1 14 1
 100 17 1 14 1
