 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 8 0
 8 4 1 10 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 1 12 0
 12 4 1 12 0
 13 4 1 12 1
 14 4 1 12 2
 15 4 1 13 2
 16 5 1 13 2
 17 5 1 13 2
 18 5 1 13 2
 19 5 1 13 2
 20 6 1 13 2
 21 6 1 13 2
 22 6 1 14 2
 23 6 1 14 2
 24 6 1 14 2
 25 6 1 14 2
 26 6 1 14 2
 27 6 1 14 2
 28 6 1 14 2
 29 6 1 14 2
 30 6 1 14 2
 31 6 1 14 2
 32 6 1 14 2
 33 6 1 14 2
 34 6 1 14 2
 35 6 1 14 2
 36 6 1 14 2
 37 6 1 14 2
 38 6 1 14 2
 39 6 1 14 2
 40 6 1 14 2
 41 6 1 14 2
 42 6 1 14 2
 43 6 1 14 2
 44 6 1 14 2
 45 7 1 14 2
 46 7 1 14 2
 47 7 1 14 2
 48 7 1 14 2
 49 7 1 14 2
 50 7 1 14 2
 51 7 1 14 2
 52 7 1 14 2
 53 7 1 14 2
 54 7 1 14 2
 55 7 1 14 2
 56 7 1 14 2
 57 7 1 14 2
 58 7 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 8 1 14 2
 68 8 1 14 2
 69 8 1 14 2
 70 8 1 14 2
 71 8 1 14 2
 72 8 1 14 2
 73 8 1 14 2
 74 8 1 14 2
 75 9 1 14 2
 76 9 1 14 2
 77 9 1 14 2
 78 9 1 14 2
 79 9 1 14 2
 80 9 1 14 2
 81 9 1 14 2
 82 9 1 14 2
 83 9 1 14 2
 84 9 1 14 2
 85 9 1 14 2
 86 11 1 14 2
 87 11 1 14 2
 88 11 1 14 2
 89 11 1 14 2
 90 11 1 14 2
 91 11 1 14 2
 92 11 1 14 2
 93 12 1 14 2
 94 12 1 14 2
 95 12 1 14 2
 96 12 1 14 2
 97 12 1 14 2
 98 12 1 14 2
 99 12 1 14 2
 100 12 1 14 2
