 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 3 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 5 1
 14 3 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 6 1
 20 5 0 6 1
 21 5 0 7 1
 22 5 0 7 1
 23 5 0 7 1
 24 5 0 7 1
 25 5 0 7 1
 26 6 0 7 1
 27 6 0 7 1
 28 6 0 7 1
 29 6 0 7 1
 30 6 0 7 1
 31 6 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 7 1
 49 7 0 7 1
 50 7 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 8 0 7 1
 57 8 0 7 1
 58 8 0 7 1
 59 8 0 7 1
 60 8 0 7 1
 61 8 0 7 1
 62 8 0 7 1
 63 8 0 7 1
 64 8 0 7 1
 65 8 0 7 1
 66 8 0 7 1
 67 8 0 7 1
 68 9 0 7 1
 69 9 0 7 1
 70 9 0 7 1
 71 9 0 7 1
 72 9 0 7 1
 73 9 0 7 1
 74 9 0 7 1
 75 9 0 7 1
 76 9 0 7 1
 77 9 0 7 1
 78 9 0 7 1
 79 9 0 7 1
 80 9 0 7 1
 81 9 1 7 1
 82 9 1 7 1
 83 9 1 7 1
 84 9 1 7 1
 85 9 1 7 1
 86 11 1 7 1
 87 11 1 7 1
 88 11 1 7 1
 89 12 1 7 1
 90 12 1 7 1
 91 12 1 7 1
 92 12 1 7 1
 93 12 1 7 1
 94 12 1 7 1
 95 12 1 7 1
 96 12 1 7 1
 97 12 1 7 1
 98 12 1 7 1
 99 12 1 7 1
 100 12 1 7 1
