 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 4 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 8 0
 13 6 0 8 0
 14 7 0 8 0
 15 8 0 9 0
 16 8 0 10 0
 17 8 0 10 0
 18 8 0 10 0
 19 8 0 10 0
 20 8 0 10 0
 21 8 0 10 0
 22 8 0 10 0
 23 8 0 11 0
 24 8 0 11 0
 25 9 0 11 0
 26 9 0 11 0
 27 9 0 11 0
 28 9 0 11 0
 29 9 0 11 0
 30 9 0 11 0
 31 9 0 11 0
 32 9 0 11 0
 33 9 0 11 0
 34 9 0 11 0
 35 9 0 11 0
 36 10 0 11 0
 37 10 0 11 0
 38 10 0 11 0
 39 10 0 11 0
 40 10 0 11 0
 41 10 0 11 0
 42 10 0 11 0
 43 10 0 12 0
 44 10 0 12 0
 45 10 0 12 0
 46 10 0 12 0
 47 10 0 12 0
 48 10 1 12 0
 49 10 2 12 0
 50 10 2 12 0
 51 10 2 13 0
 52 10 2 13 0
 53 10 2 13 0
 54 10 2 13 0
 55 10 2 13 0
 56 10 2 13 0
 57 10 2 13 0
 58 10 2 13 0
 59 10 2 13 0
 60 10 2 13 0
 61 11 2 13 0
 62 11 2 13 0
 63 11 2 13 0
 64 11 3 13 0
 65 11 3 13 0
 66 11 3 13 0
 67 11 3 13 0
 68 11 3 13 0
 69 11 3 13 0
 70 11 3 13 0
 71 11 3 13 0
 72 11 3 13 0
 73 11 3 13 0
 74 11 3 13 0
 75 11 3 13 0
 76 11 3 13 0
 77 11 3 13 0
 78 11 3 13 0
 79 11 3 13 0
 80 11 3 13 0
 81 11 3 13 0
 82 11 3 13 0
 83 11 3 13 0
 84 11 3 13 0
 85 11 3 13 0
 86 11 3 13 0
 87 11 3 13 0
 88 11 3 13 0
 89 11 3 13 0
 90 11 3 13 0
 91 11 3 13 0
 92 11 3 13 0
 93 11 3 13 0
 94 11 3 13 0
 95 12 3 13 0
 96 12 3 13 0
 97 12 3 13 0
 98 13 3 13 0
 99 13 3 13 0
 100 13 3 13 0
