 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 1
 4 2 1 5 2
 5 2 1 7 2
 6 3 1 10 2
 7 3 1 11 2
 8 3 1 12 2
 9 3 1 12 2
 10 3 1 12 2
 11 3 1 12 2
 12 3 1 12 2
 13 3 1 12 2
 14 3 2 12 2
 15 3 2 12 2
 16 4 2 13 2
 17 4 2 13 2
 18 4 2 13 2
 19 4 2 13 2
 20 4 2 13 2
 21 4 2 13 2
 22 4 2 13 2
 23 4 2 13 2
 24 4 2 13 3
 25 4 2 13 3
 26 5 2 13 3
 27 5 2 13 3
 28 5 2 13 3
 29 5 2 13 3
 30 5 2 13 3
 31 5 2 14 3
 32 5 2 14 3
 33 5 2 14 3
 34 5 2 14 3
 35 6 2 14 3
 36 6 3 14 3
 37 7 3 14 3
 38 7 3 14 3
 39 7 3 14 3
 40 7 3 14 3
 41 7 3 15 3
 42 7 3 15 3
 43 7 3 16 3
 44 7 3 16 3
 45 7 3 16 3
 46 8 3 16 3
 47 8 3 16 3
 48 8 3 16 3
 49 8 3 16 3
 50 8 3 16 3
 51 8 3 16 3
 52 8 3 16 3
 53 8 3 16 3
 54 9 3 16 3
 55 9 3 16 3
 56 9 3 16 3
 57 10 3 16 3
 58 10 3 16 3
 59 10 3 16 3
 60 11 3 16 3
 61 11 3 16 3
 62 11 3 16 3
 63 11 3 16 3
 64 11 3 16 3
 65 11 3 16 3
 66 13 3 16 3
 67 13 3 16 3
 68 13 3 16 3
 69 13 3 16 3
 70 13 3 16 3
 71 14 3 16 3
 72 14 3 16 3
 73 14 3 16 3
 74 14 3 16 3
 75 15 3 16 3
 76 15 3 16 3
 77 15 3 16 3
 78 15 3 16 3
 79 15 3 16 3
 80 15 3 16 3
 81 16 3 16 3
 82 16 3 16 3
 83 16 3 16 3
 84 16 3 16 3
 85 16 3 16 3
 86 17 3 16 3
 87 17 3 16 3
 88 17 3 16 3
 89 17 3 16 3
 90 17 3 16 3
 91 17 3 16 3
 92 17 3 16 3
 93 17 3 16 3
 94 17 3 16 3
 95 17 3 16 3
 96 17 3 16 3
 97 17 3 16 3
 98 17 3 16 3
 99 17 3 16 3
 100 17 3 16 3
