 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 7 0 2 0
 8 7 0 2 0
 9 7 0 2 0
 10 7 0 2 0
 11 7 0 2 0
 12 7 0 4 0
 13 7 0 4 1
 14 7 0 4 1
 15 8 0 4 1
 16 8 0 4 1
 17 8 0 4 1
 18 8 0 5 1
 19 8 0 5 1
 20 8 0 5 1
 21 9 0 5 1
 22 9 0 5 1
 23 9 0 5 1
 24 9 0 5 1
 25 9 0 5 1
 26 9 0 5 1
 27 9 0 5 1
 28 9 0 5 1
 29 9 0 5 1
 30 9 0 5 1
 31 11 0 5 1
 32 11 0 5 1
 33 11 0 5 1
 34 11 0 5 1
 35 11 0 5 1
 36 11 0 6 1
 37 11 0 6 1
 38 11 0 6 1
 39 11 0 6 1
 40 11 0 6 1
 41 11 0 6 1
 42 11 0 6 1
 43 11 0 6 1
 44 11 0 6 1
 45 11 0 6 1
 46 11 0 6 1
 47 11 0 6 1
 48 11 0 6 1
 49 11 0 6 1
 50 11 0 6 1
 51 11 0 6 1
 52 11 0 6 1
 53 11 0 6 1
 54 11 0 6 1
 55 11 0 6 1
 56 11 0 6 2
 57 11 0 7 2
 58 11 0 8 2
 59 11 0 8 2
 60 11 0 8 2
 61 11 0 8 2
 62 11 0 8 2
 63 11 1 8 2
 64 11 1 8 2
 65 11 1 8 2
 66 11 1 8 2
 67 11 1 8 2
 68 11 1 8 2
 69 11 1 8 2
 70 11 1 8 2
 71 11 1 8 2
 72 11 1 8 2
 73 11 1 8 2
 74 11 1 8 2
 75 11 1 8 2
 76 11 1 8 2
 77 11 1 8 2
 78 11 1 8 2
 79 11 1 8 2
 80 11 1 8 2
 81 11 1 8 2
 82 11 1 8 2
 83 11 1 8 2
 84 11 1 8 2
 85 11 1 8 2
 86 11 1 8 2
 87 11 1 8 2
 88 11 1 8 2
 89 11 1 8 2
 90 11 1 8 2
 91 11 1 8 2
 92 11 1 8 2
 93 11 1 8 2
 94 11 1 8 2
 95 11 1 8 2
 96 11 1 8 2
 97 12 1 8 2
 98 12 1 8 2
 99 12 1 8 2
 100 12 1 8 2
