 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 10 0
 6 3 0 11 0
 7 3 0 12 0
 8 3 0 12 0
 9 3 0 14 1
 10 3 0 15 1
 11 3 0 15 1
 12 3 0 15 1
 13 3 0 15 1
 14 3 0 15 1
 15 4 0 15 1
 16 4 0 15 1
 17 4 0 15 1
 18 4 0 15 1
 19 4 0 15 1
 20 4 0 15 1
 21 4 0 15 1
 22 4 0 15 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 16 1
 26 4 0 16 1
 27 4 0 16 1
 28 4 0 16 1
 29 4 0 16 1
 30 4 0 16 1
 31 5 0 16 1
 32 5 0 16 1
 33 5 0 16 1
 34 5 0 16 1
 35 5 0 16 1
 36 5 0 16 1
 37 5 0 17 1
 38 6 0 17 1
 39 6 0 17 1
 40 6 0 17 1
 41 6 0 17 1
 42 6 0 17 1
 43 6 0 17 1
 44 7 0 17 1
 45 7 0 17 1
 46 7 0 17 1
 47 7 0 18 1
 48 7 0 18 1
 49 7 0 18 1
 50 7 0 18 1
 51 7 0 18 1
 52 7 0 18 1
 53 7 0 18 1
 54 8 0 18 1
 55 8 0 18 1
 56 8 0 18 1
 57 8 0 18 1
 58 8 0 18 1
 59 9 0 18 1
 60 10 0 18 1
 61 10 0 18 1
 62 10 0 18 1
 63 11 0 18 1
 64 11 0 18 1
 65 11 0 18 1
 66 11 0 18 1
 67 11 0 18 1
 68 11 0 18 1
 69 11 0 18 1
 70 11 0 18 1
 71 11 0 18 1
 72 12 0 18 1
 73 12 0 18 1
 74 12 0 18 1
 75 12 0 18 1
 76 12 0 18 1
 77 12 0 18 1
 78 12 0 18 1
 79 12 0 18 1
 80 13 0 18 1
 81 13 0 18 1
 82 13 0 18 1
 83 13 0 18 1
 84 13 0 18 1
 85 13 0 18 1
 86 13 0 18 1
 87 13 0 18 1
 88 13 0 18 1
 89 13 0 18 1
 90 13 0 18 1
 91 15 0 18 1
 92 15 0 18 1
 93 15 0 18 1
 94 15 0 18 1
 95 15 0 18 1
 96 15 0 18 1
 97 15 0 18 1
 98 15 0 18 1
 99 15 0 18 1
 100 15 0 18 1
