 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 5 0
 4 4 1 6 0
 5 4 1 6 0
 6 4 1 6 1
 7 5 1 6 1
 8 6 1 6 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 2
 13 6 1 7 2
 14 6 1 7 2
 15 6 1 8 2
 16 6 1 8 2
 17 6 1 8 2
 18 6 1 8 2
 19 6 1 8 2
 20 6 1 8 2
 21 6 1 8 2
 22 6 1 9 2
 23 7 1 9 2
 24 8 1 9 2
 25 8 1 9 2
 26 8 1 9 2
 27 8 1 9 2
 28 8 1 10 2
 29 8 1 10 2
 30 8 1 10 2
 31 8 1 10 2
 32 8 1 10 2
 33 8 1 10 2
 34 8 1 10 2
 35 8 1 10 2
 36 9 1 10 2
 37 9 1 10 2
 38 9 1 10 2
 39 9 1 10 2
 40 9 1 10 2
 41 10 1 10 2
 42 10 1 10 2
 43 10 1 10 2
 44 10 1 10 2
 45 10 1 10 2
 46 10 1 10 2
 47 10 1 10 2
 48 10 1 10 2
 49 10 1 10 2
 50 10 1 10 2
 51 10 1 10 2
 52 10 1 10 2
 53 10 1 10 2
 54 10 2 11 2
 55 10 2 11 2
 56 10 2 11 2
 57 10 2 11 2
 58 10 2 11 2
 59 10 2 11 2
 60 10 2 11 2
 61 10 2 11 2
 62 11 2 11 2
 63 11 2 11 2
 64 11 2 11 2
 65 11 2 11 2
 66 11 2 11 2
 67 11 2 11 2
 68 11 2 11 2
 69 11 2 11 2
 70 11 2 11 2
 71 11 2 11 2
 72 11 2 11 2
 73 11 2 11 2
 74 11 2 11 2
 75 12 2 11 2
 76 13 2 11 2
 77 13 2 11 2
 78 13 2 11 2
 79 13 2 11 2
 80 13 2 11 2
 81 13 2 11 2
 82 13 2 11 2
 83 13 2 11 2
 84 13 2 11 2
 85 13 2 11 2
 86 13 2 11 2
 87 13 2 11 2
 88 14 2 11 2
 89 14 2 11 2
 90 14 2 11 2
 91 14 2 11 2
 92 14 2 11 2
 93 15 2 11 2
 94 15 2 11 2
 95 15 2 11 2
 96 15 2 11 2
 97 15 2 11 2
 98 15 2 11 2
 99 15 2 11 2
 100 15 2 11 2
