 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 4 1 5 1
 5 4 1 7 1
 6 4 1 8 1
 7 4 1 11 1
 8 5 1 12 1
 9 5 1 12 1
 10 5 1 12 1
 11 5 1 12 1
 12 5 1 12 1
 13 5 1 12 1
 14 5 1 12 1
 15 5 1 12 1
 16 5 1 12 1
 17 5 1 12 1
 18 5 1 12 1
 19 5 1 12 1
 20 6 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 1 12 1
 24 6 2 12 1
 25 6 2 12 1
 26 6 2 12 1
 27 6 2 12 1
 28 6 2 12 1
 29 6 2 12 1
 30 6 2 12 1
 31 6 2 12 1
 32 6 2 12 1
 33 6 2 12 1
 34 6 2 12 1
 35 6 2 12 1
 36 6 2 12 1
 37 6 2 12 1
 38 6 2 12 1
 39 6 2 12 1
 40 6 2 12 1
 41 6 2 13 1
 42 6 2 13 1
 43 6 3 13 1
 44 6 3 13 1
 45 6 3 13 1
 46 6 3 13 1
 47 6 3 13 1
 48 6 3 13 1
 49 6 3 13 1
 50 6 3 13 1
 51 7 3 13 1
 52 7 3 13 1
 53 7 3 13 1
 54 7 3 13 1
 55 7 3 13 1
 56 7 3 13 1
 57 7 3 13 1
 58 7 3 13 1
 59 7 3 13 1
 60 7 3 13 1
 61 7 3 13 1
 62 7 3 13 1
 63 7 3 13 1
 64 7 3 13 1
 65 7 3 13 1
 66 7 3 13 1
 67 7 3 13 1
 68 7 3 13 1
 69 9 3 13 1
 70 9 3 13 1
 71 9 3 13 1
 72 9 4 13 1
 73 9 4 13 1
 74 9 4 13 1
 75 9 4 13 1
 76 9 4 13 1
 77 10 4 13 1
 78 10 4 13 1
 79 10 4 13 1
 80 10 4 13 1
 81 11 4 13 1
 82 11 4 13 1
 83 11 4 13 1
 84 11 4 13 1
 85 11 4 13 1
 86 11 4 13 1
 87 11 4 13 1
 88 11 4 13 1
 89 11 4 13 1
 90 11 4 13 1
 91 11 4 13 1
 92 11 4 13 1
 93 11 4 13 1
 94 11 4 13 1
 95 11 4 13 1
 96 11 4 13 1
 97 11 4 13 1
 98 12 4 13 1
 99 13 4 13 1
 100 14 4 13 1
