 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 4 0 6 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 0 8 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 6 1 9 0
 15 6 1 9 0
 16 6 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 8 1 11 0
 21 8 1 11 0
 22 8 1 11 0
 23 8 1 11 0
 24 8 1 12 0
 25 8 1 14 0
 26 8 1 14 0
 27 8 1 14 0
 28 8 1 14 0
 29 8 1 15 0
 30 8 1 15 0
 31 8 1 15 0
 32 8 2 15 0
 33 8 2 15 0
 34 8 2 15 0
 35 8 2 15 0
 36 8 2 15 0
 37 8 2 16 0
 38 8 2 17 0
 39 8 2 17 0
 40 8 2 17 0
 41 8 2 17 0
 42 8 2 17 0
 43 8 2 17 0
 44 8 2 17 0
 45 8 2 17 0
 46 8 2 17 0
 47 8 2 17 0
 48 8 2 17 0
 49 8 2 17 0
 50 8 2 17 0
 51 8 2 17 0
 52 8 2 17 0
 53 8 2 17 0
 54 8 2 17 0
 55 8 2 17 0
 56 8 2 17 0
 57 8 2 17 0
 58 8 2 17 0
 59 8 2 17 0
 60 8 2 17 0
 61 8 2 17 0
 62 8 2 17 0
 63 8 2 17 0
 64 8 2 17 0
 65 9 2 17 0
 66 9 2 17 0
 67 9 2 17 0
 68 9 2 17 0
 69 9 2 17 0
 70 9 2 17 0
 71 9 2 17 0
 72 9 2 17 0
 73 9 2 17 0
 74 9 2 17 0
 75 9 2 17 0
 76 9 2 17 0
 77 9 2 17 0
 78 9 2 17 0
 79 9 3 17 0
 80 9 3 17 0
 81 9 3 17 0
 82 9 3 17 0
 83 9 3 17 0
 84 9 3 17 0
 85 9 3 17 0
 86 9 3 17 0
 87 9 3 17 0
 88 9 3 17 0
 89 9 3 17 0
 90 9 3 17 0
 91 9 3 17 0
 92 9 3 17 0
 93 9 3 17 0
 94 9 3 17 0
 95 9 3 17 0
 96 9 3 17 0
 97 9 3 17 0
 98 9 3 17 0
 99 9 3 17 0
 100 9 3 17 0
