 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 3 1 7 0
 6 3 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 9 0
 10 4 1 10 0
 11 4 1 10 0
 12 4 1 10 0
 13 4 1 10 0
 14 4 1 11 0
 15 4 1 12 0
 16 4 1 12 0
 17 4 1 12 0
 18 4 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 6 1 13 0
 22 6 1 13 0
 23 6 1 13 0
 24 6 1 14 0
 25 6 1 14 0
 26 7 1 14 0
 27 7 1 14 0
 28 7 1 14 0
 29 7 1 14 0
 30 7 1 14 0
 31 7 1 14 1
 32 7 1 14 1
 33 7 1 14 1
 34 7 1 14 1
 35 7 1 14 1
 36 7 1 14 1
 37 7 1 14 1
 38 8 1 14 1
 39 8 1 14 1
 40 8 1 14 1
 41 8 1 14 1
 42 8 1 14 1
 43 9 1 14 1
 44 9 1 14 1
 45 9 1 14 1
 46 9 1 14 1
 47 9 1 14 1
 48 9 1 14 1
 49 10 1 14 1
 50 10 1 14 1
 51 11 1 14 1
 52 11 1 14 1
 53 11 1 14 1
 54 11 1 14 1
 55 11 1 14 1
 56 11 1 14 1
 57 11 1 14 1
 58 11 1 14 1
 59 11 1 14 1
 60 11 1 14 1
 61 11 1 14 1
 62 11 1 14 1
 63 11 1 14 1
 64 11 1 14 1
 65 11 1 14 1
 66 12 1 14 1
 67 12 1 14 1
 68 12 1 14 1
 69 12 1 14 1
 70 12 1 14 1
 71 12 1 14 1
 72 12 1 14 1
 73 12 1 14 1
 74 12 1 14 1
 75 13 1 14 1
 76 13 1 14 1
 77 13 1 14 1
 78 13 1 14 1
 79 13 1 14 1
 80 13 1 14 1
 81 13 1 14 1
 82 14 1 14 1
 83 14 1 14 1
 84 14 1 14 1
 85 14 1 14 1
 86 14 1 14 1
 87 14 1 14 1
 88 14 1 14 1
 89 14 1 14 1
 90 14 1 14 1
 91 14 1 14 1
 92 14 1 14 1
 93 14 1 14 1
 94 14 1 14 1
 95 14 1 14 1
 96 14 1 14 1
 97 14 1 14 1
 98 14 1 14 1
 99 15 1 14 1
 100 15 1 14 1
