 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 6 0
 4 3 1 8 1
 5 3 1 9 1
 6 4 1 11 1
 7 4 1 12 1
 8 4 1 12 1
 9 4 1 12 1
 10 4 1 12 1
 11 5 1 12 1
 12 5 1 12 1
 13 5 1 12 1
 14 5 1 12 1
 15 5 1 12 1
 16 5 1 12 1
 17 5 1 12 1
 18 5 1 12 1
 19 5 1 12 1
 20 5 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 2 12 1
 24 6 2 12 1
 25 6 2 12 1
 26 6 2 12 1
 27 6 2 12 1
 28 6 2 12 1
 29 6 2 12 1
 30 6 2 12 1
 31 6 2 12 1
 32 6 2 12 1
 33 6 2 12 1
 34 6 2 12 1
 35 6 2 12 1
 36 6 2 12 1
 37 6 2 12 1
 38 6 2 12 1
 39 6 2 12 1
 40 7 2 12 1
 41 7 2 12 1
 42 7 2 12 1
 43 7 2 12 1
 44 7 2 12 1
 45 7 2 12 1
 46 7 2 12 1
 47 8 2 12 1
 48 8 2 12 1
 49 8 2 12 1
 50 8 2 12 1
 51 8 2 12 1
 52 8 2 12 1
 53 9 2 12 1
 54 9 2 12 1
 55 9 2 12 1
 56 9 2 12 1
 57 9 2 12 1
 58 9 2 12 1
 59 9 2 12 1
 60 10 2 12 1
 61 10 2 12 1
 62 10 3 12 1
 63 10 3 12 1
 64 10 3 12 1
 65 10 3 12 1
 66 10 3 12 1
 67 10 3 12 1
 68 10 3 12 1
 69 10 3 12 1
 70 10 3 12 1
 71 10 3 12 1
 72 10 3 12 1
 73 10 3 12 1
 74 10 3 12 1
 75 10 3 12 1
 76 10 3 12 1
 77 10 3 12 1
 78 10 3 12 1
 79 10 3 12 1
 80 11 3 12 1
 81 11 3 12 1
 82 11 3 12 1
 83 11 3 12 1
 84 11 3 12 1
 85 12 3 12 1
 86 12 3 12 1
 87 12 3 12 1
 88 12 3 12 1
 89 12 3 12 1
 90 12 3 12 1
 91 12 3 12 1
 92 13 3 12 1
 93 13 3 12 1
 94 13 4 12 1
 95 13 4 12 1
 96 13 4 12 1
 97 13 4 12 1
 98 13 4 12 1
 99 13 4 12 1
 100 13 4 12 1
