 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 6 0
 4 4 0 7 1
 5 5 0 8 1
 6 5 0 8 1
 7 5 0 9 1
 8 5 0 9 1
 9 5 1 10 1
 10 5 1 11 1
 11 5 1 13 1
 12 5 1 15 1
 13 5 1 15 1
 14 5 1 15 1
 15 5 1 15 1
 16 5 1 15 1
 17 5 1 16 1
 18 5 1 16 1
 19 5 1 16 1
 20 6 1 16 1
 21 6 1 16 1
 22 6 1 16 1
 23 6 1 16 1
 24 6 1 16 1
 25 7 1 16 1
 26 7 1 16 1
 27 7 1 16 1
 28 7 1 16 1
 29 7 1 16 1
 30 7 1 17 1
 31 7 1 17 1
 32 7 1 17 1
 33 7 1 18 1
 34 7 1 19 1
 35 7 1 19 1
 36 7 1 19 1
 37 7 1 19 1
 38 7 1 19 1
 39 7 1 19 1
 40 9 1 19 1
 41 9 1 19 1
 42 9 1 19 1
 43 9 1 19 1
 44 9 1 19 1
 45 9 1 19 1
 46 9 1 19 1
 47 9 1 19 1
 48 10 1 19 1
 49 10 1 19 1
 50 10 1 19 1
 51 10 1 19 1
 52 10 1 19 1
 53 10 1 19 1
 54 10 1 19 1
 55 11 1 19 1
 56 11 1 19 1
 57 12 1 19 1
 58 12 1 19 1
 59 12 1 19 1
 60 12 1 19 1
 61 12 1 19 1
 62 12 1 19 1
 63 12 1 19 1
 64 12 1 19 1
 65 12 1 19 1
 66 12 1 19 1
 67 12 1 19 1
 68 12 1 19 1
 69 12 1 19 1
 70 13 1 19 1
 71 13 1 19 1
 72 13 1 19 1
 73 13 1 19 1
 74 13 1 19 1
 75 13 1 19 1
 76 13 1 19 1
 77 13 1 19 1
 78 13 1 19 1
 79 13 1 19 1
 80 13 1 19 1
 81 13 1 19 1
 82 13 1 19 1
 83 14 1 19 1
 84 14 1 19 1
 85 14 1 19 1
 86 15 1 19 1
 87 15 1 19 1
 88 15 1 19 1
 89 15 1 20 1
 90 15 1 20 1
 91 15 1 20 1
 92 15 1 20 1
 93 15 1 20 1
 94 16 1 19 1
 95 16 1 19 1
 96 16 1 19 1
 97 16 1 19 1
 98 16 1 19 1
 99 16 1 19 1
 100 16 1 19 1
