 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 1
 5 2 0 1 2
 6 2 0 1 2
 7 2 0 2 2
 8 2 0 2 2
 9 2 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 3 0 2 2
 13 3 0 4 2
 14 3 0 5 2
 15 3 0 6 3
 16 3 0 6 3
 17 3 0 6 3
 18 3 0 6 3
 19 3 0 6 3
 20 3 0 6 3
 21 3 0 6 3
 22 3 0 6 3
 23 3 0 7 3
 24 3 0 7 3
 25 3 0 7 3
 26 3 0 7 3
 27 3 0 7 3
 28 3 0 7 3
 29 3 0 8 3
 30 3 0 9 3
 31 3 0 9 3
 32 3 0 9 3
 33 3 0 9 3
 34 3 0 9 3
 35 3 0 9 3
 36 3 0 9 3
 37 3 0 9 3
 38 3 0 9 3
 39 3 0 9 3
 40 3 0 9 3
 41 3 0 9 3
 42 3 0 9 3
 43 3 0 9 3
 44 3 0 9 3
 45 3 0 9 3
 46 3 0 9 3
 47 3 0 9 3
 48 4 0 9 3
 49 4 0 9 3
 50 4 0 9 3
 51 4 0 9 3
 52 4 0 9 3
 53 4 0 9 3
 54 4 0 9 3
 55 4 0 9 3
 56 4 0 9 3
 57 4 0 9 3
 58 4 0 9 3
 59 4 0 9 3
 60 4 0 9 3
 61 4 0 9 3
 62 4 0 9 3
 63 4 0 9 3
 64 4 0 9 3
 65 4 0 9 3
 66 5 0 9 3
 67 5 0 9 3
 68 5 0 9 3
 69 5 0 9 3
 70 5 0 9 3
 71 5 0 9 3
 72 5 0 9 3
 73 5 0 9 3
 74 5 0 9 3
 75 5 0 9 3
 76 5 0 9 3
 77 5 0 9 3
 78 5 0 9 3
 79 5 0 9 3
 80 6 0 9 3
 81 6 0 9 3
 82 6 0 9 3
 83 6 0 9 3
 84 6 0 9 3
 85 6 0 9 3
 86 6 0 9 3
 87 7 0 9 3
 88 7 0 9 3
 89 8 0 9 3
 90 8 0 9 3
 91 8 0 9 3
 92 8 0 9 3
 93 8 0 9 3
 94 8 0 9 3
 95 8 0 9 3
 96 8 0 9 3
 97 8 0 9 3
 98 8 0 9 3
 99 8 0 9 3
 100 8 0 9 3
