 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 1 1 7 1
 4 1 1 9 1
 5 1 1 10 1
 6 1 1 10 1
 7 2 1 11 1
 8 2 1 11 1
 9 2 1 14 1
 10 2 1 14 1
 11 2 1 15 1
 12 2 1 17 1
 13 2 1 18 2
 14 2 1 19 3
 15 2 1 19 3
 16 2 1 20 3
 17 2 1 21 3
 18 2 1 21 3
 19 2 1 21 3
 20 2 1 21 3
 21 2 1 21 3
 22 2 1 21 3
 23 2 1 21 3
 24 2 1 21 3
 25 2 1 21 3
 26 2 1 21 3
 27 2 1 21 3
 28 2 1 21 3
 29 3 1 21 3
 30 3 1 21 3
 31 4 1 21 3
 32 4 1 21 3
 33 4 2 21 3
 34 4 2 22 3
 35 4 2 22 3
 36 4 2 22 3
 37 4 2 22 3
 38 4 2 22 3
 39 4 2 22 3
 40 4 2 22 3
 41 4 2 22 3
 42 4 2 22 3
 43 4 2 22 3
 44 4 2 22 3
 45 4 2 22 3
 46 4 2 22 3
 47 5 2 22 3
 48 5 2 22 3
 49 5 2 22 3
 50 5 2 22 3
 51 5 2 22 3
 52 5 2 22 3
 53 5 2 22 3
 54 5 2 22 3
 55 5 2 22 3
 56 5 2 22 3
 57 5 2 22 3
 58 5 2 22 3
 59 5 2 22 3
 60 5 2 22 3
 61 5 2 22 3
 62 5 2 22 3
 63 5 2 22 3
 64 5 2 22 3
 65 5 2 22 3
 66 5 2 22 3
 67 5 2 22 3
 68 5 2 22 3
 69 5 2 22 3
 70 5 2 22 3
 71 5 2 22 3
 72 5 2 22 3
 73 5 2 22 3
 74 5 2 22 3
 75 6 2 22 3
 76 6 2 22 3
 77 6 2 22 3
 78 6 2 22 3
 79 6 2 22 3
 80 6 2 22 3
 81 6 2 22 3
 82 6 2 22 3
 83 6 2 22 3
 84 6 2 22 3
 85 6 2 22 3
 86 6 2 22 3
 87 6 2 22 3
 88 6 2 22 3
 89 6 2 22 3
 90 6 2 22 3
 91 6 2 22 3
 92 6 2 22 3
 93 6 2 22 3
 94 6 2 22 3
 95 6 2 22 3
 96 6 2 22 3
 97 6 2 22 3
 98 6 2 22 3
 99 6 2 22 3
 100 6 2 22 3
