 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 5 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 1
 15 5 0 5 1
 16 6 0 5 1
 17 6 0 5 1
 18 6 0 6 1
 19 6 0 7 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 1 8 1
 38 6 1 8 1
 39 6 1 8 1
 40 6 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 8 1 8 1
 44 8 1 8 1
 45 8 1 8 1
 46 8 1 8 1
 47 8 1 8 1
 48 8 1 8 1
 49 8 1 8 1
 50 8 1 8 1
 51 8 1 8 1
 52 8 1 8 1
 53 8 1 8 1
 54 8 1 8 1
 55 8 1 8 1
 56 8 1 8 1
 57 8 1 8 1
 58 9 1 8 1
 59 9 1 8 1
 60 9 1 8 1
 61 9 1 8 1
 62 9 1 8 1
 63 9 1 8 1
 64 9 1 8 1
 65 9 1 8 1
 66 9 1 8 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 10 1 9 1
 71 10 1 9 1
 72 10 1 9 1
 73 10 1 9 1
 74 10 1 9 1
 75 10 1 9 1
 76 10 1 9 1
 77 10 1 9 1
 78 10 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 11 1 9 1
 82 12 1 9 1
 83 12 1 9 1
 84 12 1 9 1
 85 12 1 9 1
 86 12 1 9 1
 87 12 1 9 1
 88 12 1 9 1
 89 12 1 9 1
 90 12 1 9 1
 91 12 1 9 1
 92 12 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 13 1 9 1
 98 13 1 9 1
 99 13 1 9 1
 100 13 1 9 1
