 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 7 0 4 2
 4 8 0 4 2
 5 9 0 6 2
 6 9 0 7 2
 7 9 0 8 2
 8 9 0 8 2
 9 9 0 9 2
 10 9 0 10 2
 11 9 0 11 2
 12 9 0 11 2
 13 9 0 11 2
 14 9 0 11 2
 15 9 0 11 2
 16 9 0 11 2
 17 10 0 12 2
 18 10 0 12 2
 19 10 0 12 2
 20 10 0 12 2
 21 10 0 12 2
 22 10 0 12 2
 23 10 0 12 2
 24 10 0 13 2
 25 10 0 13 2
 26 10 0 13 2
 27 10 0 13 2
 28 10 0 14 2
 29 10 0 14 2
 30 11 0 14 2
 31 12 0 14 2
 32 12 0 14 2
 33 12 0 14 2
 34 12 0 14 2
 35 12 0 14 2
 36 12 0 14 2
 37 12 0 14 2
 38 12 0 14 2
 39 12 0 14 2
 40 12 0 14 2
 41 12 0 14 2
 42 12 0 14 2
 43 12 0 14 2
 44 12 0 14 2
 45 12 0 14 2
 46 12 0 14 2
 47 12 0 14 2
 48 12 0 14 2
 49 12 0 14 2
 50 12 0 14 2
 51 12 0 14 2
 52 12 0 14 2
 53 12 0 14 2
 54 11 0 14 2
 55 11 0 14 2
 56 11 0 14 2
 57 11 0 14 2
 58 11 0 14 2
 59 11 0 14 2
 60 11 0 14 2
 61 11 0 14 2
 62 11 0 14 2
 63 11 0 14 2
 64 11 0 14 2
 65 11 0 14 2
 66 11 0 14 2
 67 11 0 14 2
 68 11 0 14 2
 69 11 0 14 2
 70 11 0 14 2
 71 11 0 14 2
 72 12 0 14 2
 73 12 0 14 2
 74 12 0 14 2
 75 12 0 14 2
 76 13 0 14 2
 77 14 0 14 2
 78 14 0 14 2
 79 14 0 14 2
 80 14 0 14 2
 81 14 0 14 2
 82 14 0 14 2
 83 14 0 14 2
 84 14 0 14 2
 85 14 0 14 2
 86 15 0 14 2
 87 15 0 14 2
 88 15 0 14 2
 89 15 0 14 2
 90 15 0 14 2
 91 15 0 14 2
 92 15 0 14 2
 93 15 0 14 2
 94 15 0 14 2
 95 15 0 14 2
 96 15 0 14 2
 97 15 0 14 2
 98 15 0 14 2
 99 15 0 14 2
 100 15 0 14 2
