 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 5 0 7 0
 5 5 0 10 0
 6 5 0 12 0
 7 5 0 13 0
 8 5 0 14 0
 9 5 0 14 0
 10 5 0 14 0
 11 5 0 14 0
 12 5 0 14 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 14 1
 17 5 0 14 1
 18 6 0 14 1
 19 6 0 14 1
 20 6 0 14 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 1
 25 7 0 14 2
 26 7 0 14 2
 27 7 0 15 2
 28 7 0 15 2
 29 7 0 15 2
 30 7 0 15 2
 31 7 0 15 2
 32 7 0 15 2
 33 7 0 15 2
 34 7 0 15 2
 35 7 0 15 2
 36 7 0 15 2
 37 8 0 15 2
 38 8 0 15 2
 39 8 0 15 2
 40 8 0 15 2
 41 8 0 15 2
 42 8 0 15 2
 43 8 0 15 2
 44 8 0 15 2
 45 8 0 15 2
 46 8 0 15 2
 47 8 0 15 2
 48 8 0 15 2
 49 8 0 16 2
 50 8 0 16 2
 51 8 0 16 2
 52 8 0 16 2
 53 8 0 16 2
 54 8 0 16 2
 55 8 0 16 2
 56 8 0 16 2
 57 8 0 16 2
 58 8 0 16 2
 59 8 0 16 2
 60 8 0 16 2
 61 8 0 16 2
 62 8 0 16 2
 63 8 0 16 2
 64 8 0 16 2
 65 8 0 16 2
 66 8 0 16 2
 67 8 0 16 2
 68 8 0 16 2
 69 9 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 2
 76 9 0 16 2
 77 9 0 16 2
 78 9 0 16 2
 79 9 0 16 2
 80 9 0 16 2
 81 9 0 16 2
 82 9 0 16 2
 83 9 0 16 2
 84 9 0 16 2
 85 9 0 16 2
 86 9 0 16 2
 87 9 0 16 2
 88 9 0 16 2
 89 9 0 16 2
 90 9 0 16 2
 91 9 0 16 2
 92 9 0 16 2
 93 9 0 16 2
 94 9 0 16 2
 95 9 0 16 2
 96 10 0 16 2
 97 10 0 16 2
 98 10 0 16 2
 99 10 0 16 2
 100 10 0 16 2
