 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 6 0
 4 6 1 6 0
 5 6 1 6 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 11 0
 11 6 1 11 0
 12 6 1 12 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 14 0
 19 6 1 14 0
 20 6 1 14 0
 21 6 1 14 0
 22 6 1 15 0
 23 6 1 15 0
 24 6 1 15 0
 25 6 1 15 0
 26 6 1 15 0
 27 6 1 16 0
 28 6 1 16 0
 29 6 1 16 0
 30 6 1 16 0
 31 6 2 16 0
 32 6 2 16 0
 33 6 2 16 0
 34 6 2 16 0
 35 6 2 16 0
 36 6 2 16 0
 37 6 2 16 0
 38 6 2 16 0
 39 6 2 16 0
 40 6 2 16 0
 41 6 2 16 0
 42 6 2 16 0
 43 6 2 16 0
 44 6 2 16 0
 45 6 2 16 0
 46 6 2 16 0
 47 6 2 16 0
 48 6 2 16 0
 49 6 2 16 0
 50 6 2 17 0
 51 6 2 17 0
 52 6 2 17 0
 53 6 2 17 0
 54 6 2 17 0
 55 6 2 17 0
 56 7 2 17 0
 57 7 2 17 0
 58 7 2 17 0
 59 7 2 17 0
 60 7 2 17 0
 61 7 2 17 0
 62 7 2 17 0
 63 7 2 17 0
 64 7 2 17 0
 65 7 2 17 0
 66 8 2 17 0
 67 8 2 17 0
 68 8 2 17 0
 69 8 2 17 0
 70 8 2 17 0
 71 8 2 17 0
 72 8 2 17 0
 73 8 2 18 0
 74 9 2 18 0
 75 9 2 18 0
 76 9 2 18 0
 77 9 2 18 0
 78 9 2 18 0
 79 9 2 18 0
 80 9 2 18 0
 81 9 2 18 0
 82 9 2 18 0
 83 9 2 18 0
 84 9 2 18 0
 85 10 2 18 0
 86 10 2 18 0
 87 10 2 18 0
 88 10 2 18 0
 89 11 2 18 0
 90 11 2 18 0
 91 11 2 18 0
 92 11 2 18 0
 93 11 2 18 0
 94 11 2 18 0
 95 11 2 18 0
 96 11 2 18 0
 97 11 2 18 0
 98 11 2 18 0
 99 11 2 18 0
 100 11 2 18 0
