 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 2 0 3 2
 5 3 0 3 3
 6 3 0 4 4
 7 3 0 4 4
 8 3 0 4 4
 9 3 0 4 5
 10 3 0 5 5
 11 3 0 5 5
 12 3 0 5 5
 13 3 0 6 5
 14 3 0 6 5
 15 3 0 6 5
 16 3 0 6 5
 17 3 0 6 5
 18 3 0 6 5
 19 3 0 6 5
 20 3 0 6 5
 21 3 0 6 6
 22 3 0 6 6
 23 3 0 6 6
 24 3 0 6 6
 25 3 0 6 6
 26 3 0 6 6
 27 3 0 6 6
 28 3 0 6 6
 29 3 0 7 6
 30 3 0 7 6
 31 3 0 7 6
 32 3 0 7 6
 33 3 0 7 6
 34 3 0 7 6
 35 3 0 7 6
 36 3 0 7 6
 37 3 0 7 6
 38 3 0 7 6
 39 3 0 7 6
 40 3 0 7 6
 41 3 0 7 6
 42 3 0 7 6
 43 3 0 7 6
 44 3 0 7 6
 45 3 0 7 6
 46 3 0 7 6
 47 3 0 7 6
 48 3 0 7 6
 49 3 0 7 6
 50 3 0 7 6
 51 3 0 7 6
 52 4 0 7 6
 53 4 0 7 6
 54 4 0 7 6
 55 4 0 7 6
 56 4 0 7 6
 57 4 0 7 6
 58 4 0 7 6
 59 4 0 7 6
 60 4 0 7 6
 61 4 0 7 6
 62 4 0 7 6
 63 4 0 7 6
 64 4 0 7 6
 65 4 0 7 6
 66 4 0 7 6
 67 4 0 7 6
 68 4 0 7 6
 69 4 0 7 6
 70 4 0 7 6
 71 4 0 7 6
 72 4 0 7 6
 73 4 0 7 6
 74 5 0 7 6
 75 5 0 7 6
 76 5 0 7 6
 77 5 0 7 6
 78 5 0 7 6
 79 5 0 7 6
 80 5 0 7 6
 81 5 0 7 6
 82 5 0 7 6
 83 5 0 7 6
 84 5 0 7 6
 85 6 0 7 6
 86 6 0 7 6
 87 6 0 7 6
 88 6 0 7 6
 89 6 0 7 6
 90 6 0 7 6
 91 6 0 7 6
 92 6 0 7 6
 93 6 0 7 6
 94 6 0 7 6
 95 6 0 7 6
 96 6 0 7 6
 97 6 0 7 6
 98 6 0 7 6
 99 6 0 7 6
 100 6 0 7 6
