 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 0
 4 1 1 5 0
 5 2 1 8 0
 6 3 1 10 0
 7 3 1 12 0
 8 3 1 13 0
 9 3 1 13 0
 10 3 1 13 1
 11 3 1 13 1
 12 3 1 13 1
 13 3 1 13 1
 14 3 1 13 1
 15 3 1 13 1
 16 3 1 13 1
 17 3 1 14 1
 18 3 1 14 1
 19 3 1 14 1
 20 3 1 14 1
 21 3 1 14 1
 22 3 1 15 1
 23 3 1 15 1
 24 3 1 15 1
 25 3 1 15 1
 26 3 1 15 1
 27 3 1 15 1
 28 3 1 15 1
 29 3 1 15 1
 30 3 1 15 1
 31 3 1 15 1
 32 3 1 15 1
 33 3 1 15 1
 34 3 1 15 1
 35 3 1 15 1
 36 3 1 15 1
 37 3 1 15 1
 38 3 1 15 1
 39 3 1 15 1
 40 3 1 15 1
 41 4 1 15 1
 42 4 1 15 1
 43 4 1 15 1
 44 4 2 15 1
 45 4 2 15 1
 46 4 2 15 1
 47 4 2 15 1
 48 4 2 15 1
 49 4 2 15 1
 50 4 2 15 1
 51 4 2 15 1
 52 4 2 15 1
 53 4 2 15 1
 54 5 2 15 1
 55 5 2 15 1
 56 5 2 15 1
 57 5 2 15 1
 58 5 2 15 1
 59 6 2 15 1
 60 6 2 15 1
 61 6 2 15 1
 62 6 2 15 1
 63 6 2 15 1
 64 6 2 15 1
 65 6 2 15 1
 66 6 2 15 1
 67 6 2 15 1
 68 6 2 15 1
 69 6 2 15 1
 70 6 2 15 1
 71 6 2 15 1
 72 6 2 15 1
 73 6 2 15 1
 74 6 2 15 1
 75 6 2 15 1
 76 6 2 15 1
 77 6 2 15 1
 78 6 2 15 1
 79 6 2 15 1
 80 6 2 15 1
 81 6 2 15 1
 82 6 2 15 1
 83 6 2 15 1
 84 6 2 15 1
 85 7 2 15 1
 86 7 2 15 1
 87 7 2 15 1
 88 7 2 15 1
 89 7 2 15 1
 90 7 2 15 1
 91 7 2 15 1
 92 7 2 15 1
 93 7 2 15 1
 94 7 2 15 1
 95 7 2 15 1
 96 7 2 15 1
 97 7 2 15 1
 98 7 2 15 1
 99 7 2 15 1
 100 7 2 15 1
