 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 1
 5 3 0 1 2
 6 3 0 2 2
 7 3 0 6 2
 8 3 0 7 2
 9 3 0 8 2
 10 3 0 11 2
 11 3 0 13 2
 12 3 0 13 2
 13 3 0 13 2
 14 3 0 13 2
 15 4 0 13 3
 16 5 0 13 3
 17 5 0 13 3
 18 5 0 13 3
 19 5 0 14 3
 20 5 0 14 3
 21 5 0 14 3
 22 5 0 14 3
 23 5 0 14 3
 24 5 0 14 3
 25 5 0 14 3
 26 5 0 14 3
 27 5 0 14 3
 28 5 1 14 3
 29 5 1 14 3
 30 5 1 14 3
 31 5 1 14 3
 32 5 1 14 3
 33 5 1 14 3
 34 5 1 14 3
 35 5 1 14 3
 36 5 1 14 3
 37 5 1 14 3
 38 5 1 14 3
 39 6 1 14 3
 40 6 1 14 3
 41 6 1 14 3
 42 6 1 14 3
 43 6 1 14 3
 44 7 1 14 3
 45 7 1 14 3
 46 7 1 14 3
 47 7 1 14 3
 48 7 1 14 3
 49 7 1 14 3
 50 7 1 14 3
 51 7 1 14 3
 52 7 1 14 3
 53 7 1 14 3
 54 7 1 15 3
 55 7 1 15 3
 56 7 1 15 3
 57 7 1 15 3
 58 7 1 15 3
 59 7 1 15 3
 60 7 1 15 3
 61 7 1 15 3
 62 7 1 15 3
 63 7 1 15 3
 64 7 1 15 3
 65 7 1 15 3
 66 7 1 15 3
 67 7 1 15 3
 68 7 1 15 3
 69 7 1 15 3
 70 7 1 15 3
 71 7 1 15 3
 72 7 1 15 3
 73 7 1 15 3
 74 7 1 15 3
 75 7 1 15 3
 76 8 1 15 3
 77 8 1 15 3
 78 8 2 15 3
 79 8 2 15 3
 80 8 2 15 3
 81 8 2 15 3
 82 9 2 15 3
 83 9 2 15 3
 84 9 2 15 3
 85 10 2 15 3
 86 10 2 15 3
 87 10 2 15 3
 88 10 2 15 3
 89 10 2 15 3
 90 10 2 15 3
 91 10 2 15 3
 92 10 2 15 3
 93 10 2 15 3
 94 10 2 15 3
 95 10 2 15 3
 96 10 2 15 3
 97 10 2 15 3
 98 10 2 15 3
 99 10 2 15 3
 100 10 2 15 3
