 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 2
 4 3 0 1 3
 5 3 0 3 3
 6 3 0 4 3
 7 3 0 5 3
 8 3 0 6 3
 9 3 0 8 3
 10 3 0 9 3
 11 3 0 9 3
 12 3 0 9 3
 13 3 0 9 3
 14 3 0 9 3
 15 3 0 9 3
 16 3 0 9 3
 17 3 0 10 3
 18 3 0 10 3
 19 3 0 10 3
 20 3 0 10 3
 21 3 0 10 3
 22 3 0 10 3
 23 3 0 10 3
 24 3 0 11 3
 25 3 0 12 3
 26 3 0 12 3
 27 3 0 12 3
 28 3 0 12 3
 29 3 0 12 3
 30 3 0 12 3
 31 3 0 12 3
 32 3 0 12 3
 33 3 0 12 3
 34 3 0 12 3
 35 3 0 12 3
 36 3 0 12 3
 37 3 0 12 3
 38 3 0 12 3
 39 3 0 12 3
 40 5 0 12 3
 41 5 0 12 3
 42 5 0 12 3
 43 5 0 12 3
 44 5 0 12 3
 45 5 0 12 3
 46 5 0 12 3
 47 5 0 12 3
 48 5 0 12 3
 49 5 0 12 3
 50 5 0 12 3
 51 5 0 12 3
 52 6 0 12 3
 53 7 0 12 3
 54 7 0 12 3
 55 7 0 12 3
 56 7 0 12 3
 57 7 0 12 3
 58 7 0 12 3
 59 7 0 12 3
 60 7 0 12 3
 61 7 0 12 3
 62 7 0 12 3
 63 7 0 12 3
 64 7 0 12 3
 65 7 0 12 3
 66 7 0 12 3
 67 7 0 12 3
 68 7 0 12 3
 69 7 0 12 3
 70 7 0 12 3
 71 7 0 12 3
 72 7 0 12 3
 73 7 0 12 3
 74 8 0 12 3
 75 8 0 12 3
 76 8 0 12 3
 77 8 0 12 3
 78 8 0 12 3
 79 8 0 12 3
 80 8 0 12 3
 81 8 0 12 3
 82 9 0 12 3
 83 9 0 12 3
 84 9 0 12 3
 85 9 0 12 3
 86 9 0 12 3
 87 10 0 12 3
 88 10 0 12 3
 89 11 0 12 3
 90 11 0 12 3
 91 11 0 12 3
 92 11 0 12 3
 93 11 0 12 3
 94 11 0 12 3
 95 11 0 12 3
 96 11 0 12 3
 97 11 0 12 3
 98 11 0 12 3
 99 11 0 12 3
 100 11 0 12 3
