 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 4 1 7 0
 5 4 1 9 0
 6 4 1 11 0
 7 4 1 13 0
 8 4 1 14 0
 9 4 1 14 0
 10 5 1 14 0
 11 5 1 14 0
 12 5 1 14 0
 13 5 1 14 0
 14 5 1 14 0
 15 5 1 14 0
 16 5 1 14 0
 17 5 1 14 0
 18 5 1 14 0
 19 5 1 14 0
 20 5 1 15 0
 21 6 1 15 0
 22 6 1 15 0
 23 6 1 15 0
 24 7 1 15 0
 25 7 1 15 0
 26 7 1 16 0
 27 7 1 16 0
 28 7 2 16 0
 29 7 2 16 0
 30 7 2 16 0
 31 7 2 16 0
 32 7 2 16 0
 33 7 2 16 0
 34 7 2 16 0
 35 7 2 16 0
 36 7 2 16 0
 37 7 2 16 0
 38 7 2 16 0
 39 7 2 16 0
 40 7 2 16 0
 41 7 3 16 0
 42 7 3 16 0
 43 7 3 16 0
 44 7 3 16 0
 45 7 3 16 0
 46 7 3 16 0
 47 7 3 16 0
 48 7 3 16 0
 49 8 3 16 0
 50 8 3 16 0
 51 8 3 16 0
 52 9 3 16 0
 53 9 3 16 0
 54 9 3 16 0
 55 9 3 16 0
 56 9 3 16 0
 57 9 3 16 0
 58 9 3 16 0
 59 9 3 16 0
 60 9 3 16 0
 61 9 3 16 0
 62 9 3 16 0
 63 9 3 16 0
 64 9 4 16 0
 65 9 4 16 0
 66 9 4 16 0
 67 9 4 16 0
 68 9 4 16 0
 69 9 4 16 0
 70 9 4 16 0
 71 9 4 16 0
 72 9 4 16 0
 73 9 4 16 0
 74 9 4 16 0
 75 9 4 16 0
 76 9 4 16 0
 77 9 4 16 0
 78 9 4 16 0
 79 9 4 16 0
 80 10 4 16 0
 81 10 4 16 0
 82 11 4 16 0
 83 11 4 16 0
 84 11 4 16 0
 85 11 4 16 0
 86 11 4 16 0
 87 11 4 16 0
 88 11 4 16 0
 89 11 4 16 0
 90 11 4 16 0
 91 11 4 16 0
 92 11 4 16 0
 93 11 4 16 0
 94 12 4 16 0
 95 12 4 16 0
 96 13 4 16 0
 97 13 4 16 0
 98 13 4 16 0
 99 13 4 16 0
 100 13 4 16 0
