 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 1
 6 1 0 7 2
 7 2 0 7 2
 8 2 0 8 2
 9 3 0 8 2
 10 3 0 10 2
 11 3 0 12 2
 12 3 0 14 2
 13 4 0 16 2
 14 4 0 18 2
 15 4 0 18 2
 16 4 0 18 2
 17 4 0 19 2
 18 4 0 19 2
 19 5 0 19 2
 20 5 0 19 2
 21 5 0 19 2
 22 5 0 19 2
 23 5 0 19 2
 24 5 0 19 2
 25 5 0 19 2
 26 5 0 19 2
 27 5 0 19 2
 28 5 0 19 2
 29 5 0 19 2
 30 5 0 19 2
 31 5 0 19 2
 32 6 0 19 2
 33 6 0 19 2
 34 6 0 19 2
 35 6 0 19 2
 36 6 0 19 2
 37 6 0 19 2
 38 6 0 19 2
 39 6 0 19 2
 40 6 0 19 2
 41 6 0 19 2
 42 6 0 19 2
 43 6 0 19 2
 44 6 0 19 2
 45 6 0 19 2
 46 6 0 19 2
 47 6 0 19 2
 48 6 0 19 2
 49 6 0 19 2
 50 6 0 19 2
 51 6 0 19 2
 52 6 0 19 2
 53 6 0 19 2
 54 6 0 19 2
 55 6 0 19 2
 56 6 0 19 2
 57 6 0 19 2
 58 6 0 19 2
 59 7 0 19 2
 60 7 0 19 2
 61 7 0 19 2
 62 8 0 19 2
 63 8 0 19 2
 64 8 0 19 2
 65 8 0 19 2
 66 8 0 19 2
 67 8 0 19 2
 68 8 0 19 2
 69 8 0 19 2
 70 8 0 19 2
 71 8 0 19 2
 72 8 0 19 2
 73 8 0 19 2
 74 9 0 19 2
 75 10 0 19 2
 76 10 0 19 2
 77 10 0 19 2
 78 10 0 19 2
 79 10 0 19 2
 80 10 0 19 2
 81 10 0 19 2
 82 10 0 19 2
 83 10 0 19 2
 84 10 0 19 2
 85 10 0 19 2
 86 10 0 19 2
 87 10 0 19 2
 88 10 0 19 2
 89 10 0 19 2
 90 10 0 19 2
 91 10 0 19 2
 92 11 0 19 2
 93 11 0 19 2
 94 11 0 19 2
 95 11 0 19 2
 96 11 0 19 2
 97 11 0 19 2
 98 11 0 19 2
 99 11 0 19 2
 100 11 0 19 2
