 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 1
 5 1 0 3 2
 6 1 0 6 2
 7 1 0 6 2
 8 1 0 6 2
 9 1 0 8 2
 10 1 0 9 2
 11 1 0 9 2
 12 1 0 9 2
 13 1 0 9 2
 14 2 0 9 2
 15 2 0 9 2
 16 2 0 9 2
 17 2 0 9 2
 18 2 0 9 2
 19 2 0 9 2
 20 2 0 10 2
 21 2 0 10 2
 22 2 0 10 2
 23 2 0 10 2
 24 2 0 10 2
 25 2 0 10 2
 26 2 0 10 2
 27 2 0 10 2
 28 2 0 10 2
 29 2 0 10 2
 30 3 0 10 2
 31 3 0 10 2
 32 3 0 11 2
 33 3 0 11 2
 34 3 0 11 2
 35 4 0 11 2
 36 4 0 11 2
 37 4 0 11 2
 38 4 0 12 2
 39 4 0 12 2
 40 4 0 12 2
 41 4 0 12 2
 42 4 0 12 2
 43 4 0 12 2
 44 4 0 12 2
 45 4 0 12 2
 46 4 0 12 2
 47 4 0 12 2
 48 4 0 12 2
 49 4 0 12 2
 50 4 0 12 2
 51 4 0 12 2
 52 4 0 12 2
 53 4 0 12 2
 54 4 0 12 2
 55 4 0 12 2
 56 4 0 12 2
 57 4 0 12 2
 58 4 0 12 2
 59 4 0 12 2
 60 4 0 12 2
 61 4 0 12 2
 62 4 0 12 2
 63 4 0 12 2
 64 4 0 12 2
 65 4 0 12 2
 66 4 0 12 2
 67 4 0 12 2
 68 4 0 12 2
 69 4 0 12 2
 70 4 0 12 2
 71 4 0 12 2
 72 5 0 12 2
 73 5 0 12 2
 74 5 0 12 2
 75 5 0 12 2
 76 5 0 12 2
 77 6 0 12 2
 78 6 0 12 2
 79 6 0 12 2
 80 6 0 12 2
 81 6 0 12 2
 82 6 0 12 2
 83 6 0 12 2
 84 6 0 12 2
 85 6 0 12 2
 86 6 0 12 2
 87 7 0 12 2
 88 7 0 12 2
 89 7 0 12 2
 90 7 0 12 2
 91 7 0 12 2
 92 7 0 12 2
 93 7 0 12 2
 94 7 0 12 2
 95 8 0 12 2
 96 8 0 12 2
 97 8 0 12 2
 98 9 0 12 2
 99 9 0 12 2
 100 9 0 12 2
