 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 1
 5 2 0 6 1
 6 2 0 7 1
 7 2 0 8 1
 8 2 0 8 1
 9 2 0 8 1
 10 2 0 8 1
 11 2 0 10 1
 12 3 0 11 1
 13 3 0 11 1
 14 3 0 11 1
 15 3 0 12 1
 16 3 0 13 1
 17 3 0 13 1
 18 3 0 13 1
 19 3 0 13 1
 20 3 0 13 1
 21 3 0 13 1
 22 3 0 13 1
 23 3 0 13 1
 24 3 0 13 1
 25 3 0 13 1
 26 3 0 13 1
 27 3 0 13 1
 28 3 0 13 1
 29 3 0 13 1
 30 3 0 13 1
 31 3 0 13 1
 32 3 0 13 1
 33 3 0 13 1
 34 3 0 13 1
 35 3 0 13 1
 36 3 0 13 1
 37 3 0 13 1
 38 3 0 13 1
 39 3 0 13 1
 40 3 0 13 1
 41 3 0 13 1
 42 3 0 13 1
 43 3 0 13 1
 44 3 0 13 1
 45 3 0 13 1
 46 4 0 13 1
 47 4 0 13 1
 48 4 0 13 1
 49 4 0 13 1
 50 4 0 13 1
 51 4 0 13 1
 52 4 0 13 1
 53 4 0 13 1
 54 4 0 13 1
 55 4 1 13 1
 56 4 1 13 1
 57 4 1 13 1
 58 4 1 13 1
 59 4 1 13 1
 60 4 1 13 1
 61 4 1 13 1
 62 4 1 13 1
 63 4 1 13 1
 64 4 1 13 1
 65 4 1 13 1
 66 4 1 13 1
 67 4 1 13 1
 68 4 1 13 1
 69 4 1 13 1
 70 4 1 13 1
 71 4 1 13 1
 72 4 1 13 1
 73 4 1 13 1
 74 4 1 13 1
 75 4 1 13 1
 76 4 1 13 1
 77 4 1 13 1
 78 4 1 13 1
 79 4 1 13 1
 80 4 1 13 1
 81 4 1 13 1
 82 4 1 13 1
 83 4 1 13 1
 84 4 1 13 1
 85 4 1 13 1
 86 4 1 13 1
 87 4 1 13 1
 88 4 1 13 1
 89 4 1 13 1
 90 4 1 13 1
 91 4 2 13 1
 92 4 2 13 1
 93 4 2 13 1
 94 4 2 13 1
 95 4 2 13 1
 96 5 2 13 1
 97 5 2 13 1
 98 5 2 13 1
 99 6 3 13 1
 100 6 3 13 1
