 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 4 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 5 0
 8 2 1 5 1
 9 2 1 5 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 5 1
 14 2 1 5 1
 15 3 1 5 1
 16 3 1 6 1
 17 3 1 6 1
 18 3 1 7 1
 19 3 1 7 1
 20 3 1 7 1
 21 3 1 7 1
 22 3 1 8 1
 23 3 1 8 1
 24 3 1 8 1
 25 3 1 9 1
 26 3 1 9 1
 27 4 1 9 1
 28 4 1 9 1
 29 4 1 9 1
 30 4 1 9 1
 31 4 1 9 1
 32 4 1 9 1
 33 4 1 9 1
 34 4 1 9 1
 35 4 1 9 1
 36 4 1 9 1
 37 4 1 9 1
 38 4 1 9 1
 39 4 1 9 1
 40 4 1 9 1
 41 5 1 9 1
 42 5 1 9 1
 43 5 1 9 1
 44 5 1 9 1
 45 6 1 9 1
 46 6 1 9 1
 47 6 1 9 1
 48 6 1 9 1
 49 6 1 9 1
 50 6 1 9 1
 51 6 1 9 1
 52 6 1 9 1
 53 6 1 9 1
 54 6 1 9 1
 55 7 1 9 1
 56 7 1 9 1
 57 7 1 9 1
 58 7 1 9 1
 59 7 1 9 1
 60 7 1 9 1
 61 7 1 9 1
 62 7 1 9 1
 63 7 1 9 1
 64 7 1 9 1
 65 7 1 9 1
 66 7 1 9 1
 67 7 1 9 1
 68 7 1 9 1
 69 7 1 9 1
 70 7 1 9 1
 71 7 1 9 1
 72 7 1 9 1
 73 7 1 9 1
 74 7 1 9 1
 75 7 1 9 1
 76 7 2 9 1
 77 7 2 9 1
 78 7 2 9 1
 79 7 2 9 1
 80 7 2 9 1
 81 7 2 9 1
 82 7 2 9 1
 83 7 2 9 1
 84 7 2 9 1
 85 7 2 9 1
 86 7 2 9 1
 87 7 2 9 1
 88 7 2 9 1
 89 7 2 9 1
 90 7 2 9 1
 91 7 2 9 1
 92 7 2 9 1
 93 7 2 9 1
 94 7 2 9 1
 95 7 2 9 1
 96 7 2 9 1
 97 7 2 9 1
 98 7 2 9 1
 99 7 2 9 1
 100 7 2 9 1
