 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 8 0 3 0
 5 8 0 4 0
 6 8 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 0 6 0
 10 8 0 8 0
 11 8 0 8 0
 12 8 0 8 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 9 0
 16 8 0 9 0
 17 8 0 9 0
 18 8 0 9 0
 19 8 0 9 0
 20 8 0 9 0
 21 8 0 9 0
 22 8 0 9 0
 23 8 0 10 0
 24 9 0 10 0
 25 9 0 10 0
 26 9 0 10 0
 27 9 0 10 0
 28 9 0 10 0
 29 9 0 10 0
 30 9 0 10 0
 31 10 0 10 0
 32 10 0 10 0
 33 10 0 10 0
 34 10 0 10 0
 35 10 0 10 0
 36 10 0 10 0
 37 10 0 10 0
 38 11 0 11 0
 39 11 0 11 0
 40 11 0 11 0
 41 11 0 11 0
 42 11 0 11 0
 43 11 0 11 0
 44 11 0 11 0
 45 11 0 11 0
 46 11 0 11 0
 47 11 0 11 0
 48 11 0 11 0
 49 11 0 11 0
 50 11 0 11 0
 51 11 0 11 0
 52 11 0 11 0
 53 11 0 11 0
 54 11 0 11 0
 55 11 0 11 0
 56 11 0 11 0
 57 11 0 11 0
 58 11 0 11 0
 59 11 0 11 0
 60 11 0 11 0
 61 11 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 11 0
 67 11 0 11 0
 68 11 0 11 0
 69 11 0 11 0
 70 11 0 11 0
 71 11 0 11 0
 72 11 0 11 0
 73 11 0 11 0
 74 11 0 11 0
 75 11 0 11 0
 76 11 0 11 0
 77 11 0 11 0
 78 11 0 11 0
 79 11 0 11 0
 80 11 0 11 0
 81 11 0 11 0
 82 11 0 11 0
 83 11 0 11 0
 84 11 0 11 0
 85 11 0 11 0
 86 11 0 11 0
 87 11 0 11 0
 88 11 0 11 0
 89 11 0 11 0
 90 11 0 11 0
 91 11 0 11 0
 92 11 0 11 0
 93 11 0 11 0
 94 12 0 11 0
 95 12 0 11 0
 96 12 0 11 0
 97 12 0 11 0
 98 12 0 11 0
 99 12 0 11 0
 100 12 0 11 0
