 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 4 1
 4 2 1 7 1
 5 2 1 9 1
 6 2 1 9 1
 7 2 1 9 1
 8 2 1 9 1
 9 2 1 9 1
 10 2 1 9 1
 11 2 1 9 1
 12 2 1 9 1
 13 2 1 9 1
 14 2 1 10 1
 15 2 1 10 1
 16 2 1 10 1
 17 2 1 11 1
 18 2 1 11 1
 19 2 1 12 1
 20 2 1 12 2
 21 2 1 13 3
 22 2 1 13 4
 23 2 1 13 4
 24 2 1 13 4
 25 2 1 13 4
 26 2 1 13 4
 27 2 1 13 4
 28 2 1 13 4
 29 2 1 13 4
 30 2 1 13 4
 31 2 1 13 4
 32 2 1 13 4
 33 2 1 13 4
 34 2 1 13 4
 35 2 1 13 4
 36 2 1 13 4
 37 2 1 13 4
 38 2 1 13 4
 39 2 1 13 4
 40 2 1 13 4
 41 3 1 13 4
 42 3 1 13 4
 43 3 1 13 4
 44 3 1 13 4
 45 3 1 13 4
 46 3 1 13 4
 47 3 1 13 4
 48 3 1 13 4
 49 3 1 13 4
 50 3 1 13 4
 51 4 1 13 4
 52 4 1 13 4
 53 4 1 13 4
 54 4 1 13 4
 55 4 1 13 4
 56 4 1 13 4
 57 4 1 13 4
 58 5 1 13 4
 59 5 1 13 4
 60 5 1 13 4
 61 5 1 13 4
 62 5 1 13 4
 63 6 1 13 4
 64 7 1 13 4
 65 7 1 13 4
 66 7 1 13 4
 67 7 1 13 4
 68 7 1 13 4
 69 7 1 13 4
 70 7 1 13 4
 71 7 1 13 4
 72 7 1 13 4
 73 7 1 13 4
 74 7 1 13 4
 75 7 1 13 4
 76 7 1 13 4
 77 7 1 13 4
 78 7 1 12 4
 79 7 1 12 4
 80 7 1 12 4
 81 7 1 12 4
 82 7 1 12 4
 83 7 1 12 4
 84 7 1 12 4
 85 7 1 12 4
 86 7 1 12 4
 87 7 1 12 4
 88 7 1 12 4
 89 7 1 12 4
 90 7 1 12 4
 91 7 1 12 4
 92 7 1 12 4
 93 7 1 12 4
 94 7 1 12 4
 95 8 1 12 4
 96 8 1 12 4
 97 9 1 12 4
 98 9 1 12 4
 99 9 1 12 4
 100 9 1 12 4
