 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 10 0
 15 5 0 11 0
 16 5 0 11 0
 17 5 0 11 0
 18 5 0 11 0
 19 5 0 11 0
 20 5 0 11 0
 21 5 0 11 0
 22 5 0 11 0
 23 5 0 11 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 5 0 12 0
 51 5 0 12 0
 52 5 0 12 0
 53 5 0 12 0
 54 5 0 12 0
 55 5 0 12 0
 56 5 0 12 0
 57 5 0 12 0
 58 5 0 12 0
 59 5 0 12 0
 60 5 0 12 0
 61 5 0 12 0
 62 5 0 12 0
 63 5 0 12 0
 64 5 1 12 0
 65 5 1 12 0
 66 5 1 12 0
 67 5 1 12 0
 68 5 1 12 0
 69 5 1 12 0
 70 5 1 12 0
 71 5 1 12 0
 72 5 1 12 0
 73 5 2 12 0
 74 6 2 12 0
 75 6 2 12 0
 76 6 2 12 0
 77 7 2 13 0
 78 7 2 13 0
 79 7 2 13 0
 80 7 2 13 0
 81 7 2 13 0
 82 7 2 13 0
 83 8 2 13 0
 84 9 2 13 0
 85 9 2 13 0
 86 9 2 13 0
 87 9 2 13 0
 88 9 2 13 0
 89 9 2 13 0
 90 9 2 13 0
 91 9 2 13 0
 92 9 2 13 0
 93 9 2 13 0
 94 9 2 13 0
 95 9 2 13 0
 96 10 2 13 0
 97 10 2 13 0
 98 10 2 13 0
 99 10 2 13 0
 100 10 2 13 0
