 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 3 0 7 0
 6 3 0 8 0
 7 3 0 9 0
 8 3 0 9 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 4 0 9 0
 20 4 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 5 0 9 0
 30 6 0 9 0
 31 6 0 9 0
 32 6 0 9 0
 33 6 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 7 0 9 0
 37 7 0 9 0
 38 7 0 9 0
 39 7 0 9 0
 40 7 0 9 0
 41 7 0 9 0
 42 7 0 9 0
 43 7 0 9 0
 44 7 0 9 0
 45 7 0 9 0
 46 7 0 9 0
 47 7 0 9 0
 48 7 0 9 0
 49 8 0 9 0
 50 8 0 9 0
 51 8 0 9 0
 52 8 0 9 0
 53 8 0 9 0
 54 8 0 9 0
 55 8 0 9 0
 56 8 0 9 0
 57 8 0 9 0
 58 8 0 9 0
 59 8 0 9 0
 60 8 0 9 0
 61 8 0 9 0
 62 8 0 9 0
 63 8 0 9 0
 64 8 0 9 0
 65 8 0 9 0
 66 8 0 10 0
 67 8 0 10 0
 68 8 0 10 0
 69 8 0 10 0
 70 8 0 10 0
 71 8 0 10 0
 72 8 0 10 0
 73 8 0 10 0
 74 8 0 10 0
 75 8 0 10 0
 76 9 0 10 0
 77 9 0 10 0
 78 9 0 10 0
 79 9 0 10 0
 80 9 0 10 0
 81 9 0 10 0
 82 9 0 10 0
 83 9 0 10 0
 84 10 0 10 0
 85 10 0 10 0
 86 10 0 10 0
 87 10 0 10 0
 88 10 0 10 0
 89 10 0 10 0
 90 10 0 10 0
 91 10 0 10 0
 92 10 0 10 0
 93 10 0 10 0
 94 10 0 10 0
 95 10 0 10 0
 96 11 0 10 0
 97 11 0 10 0
 98 12 0 10 0
 99 12 0 10 0
 100 12 0 10 0
