 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 3 1
 10 2 1 3 1
 11 2 1 4 1
 12 2 1 6 1
 13 2 1 6 1
 14 2 1 6 1
 15 2 1 6 1
 16 2 1 6 1
 17 2 1 6 1
 18 3 1 6 1
 19 3 1 6 1
 20 3 1 6 1
 21 3 1 6 1
 22 3 1 6 1
 23 3 1 6 1
 24 3 1 6 1
 25 3 1 6 1
 26 3 1 6 1
 27 3 1 6 1
 28 3 1 6 1
 29 3 1 6 1
 30 3 1 6 1
 31 3 1 6 1
 32 3 1 6 1
 33 3 1 6 1
 34 3 1 6 1
 35 3 1 6 1
 36 3 1 6 1
 37 3 1 6 1
 38 3 1 6 1
 39 3 1 6 1
 40 3 1 7 1
 41 3 1 7 1
 42 3 1 7 1
 43 3 1 7 1
 44 3 1 7 1
 45 3 1 7 1
 46 3 1 7 1
 47 3 1 7 1
 48 3 1 7 1
 49 3 1 7 1
 50 3 1 7 1
 51 3 1 7 1
 52 3 1 7 1
 53 3 1 7 1
 54 3 1 7 1
 55 3 1 7 1
 56 3 1 7 1
 57 3 1 7 1
 58 3 1 7 1
 59 4 1 7 1
 60 4 1 7 1
 61 4 1 7 1
 62 4 1 7 1
 63 4 1 7 1
 64 4 1 7 1
 65 4 1 7 1
 66 4 1 7 1
 67 4 1 7 1
 68 4 1 7 1
 69 4 1 7 1
 70 4 1 7 1
 71 4 1 7 1
 72 4 1 7 1
 73 4 1 7 1
 74 4 1 7 1
 75 4 1 7 1
 76 4 1 7 1
 77 4 1 7 1
 78 4 1 7 1
 79 4 1 7 1
 80 4 1 7 1
 81 4 1 7 1
 82 4 1 7 1
 83 4 1 7 1
 84 4 1 7 1
 85 4 1 7 1
 86 4 1 7 1
 87 4 1 7 1
 88 4 1 7 1
 89 4 1 7 1
 90 4 1 7 1
 91 4 1 7 1
 92 4 1 7 1
 93 4 1 7 1
 94 4 1 7 1
 95 4 1 7 1
 96 4 1 7 1
 97 4 1 7 1
 98 4 1 7 1
 99 5 1 7 1
 100 5 1 7 1
