 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 2 1 3 0
 6 2 1 5 0
 7 2 1 7 0
 8 2 1 7 0
 9 2 1 7 0
 10 2 1 8 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 11 0
 18 2 1 11 0
 19 2 1 11 0
 20 2 1 11 0
 21 2 1 11 0
 22 2 1 11 0
 23 2 1 11 0
 24 2 2 11 0
 25 2 2 11 0
 26 2 2 11 0
 27 2 2 11 0
 28 2 2 11 0
 29 2 2 11 0
 30 2 2 11 0
 31 2 2 11 0
 32 2 2 11 0
 33 2 2 11 0
 34 2 2 11 0
 35 2 2 11 0
 36 2 2 11 0
 37 2 2 11 0
 38 2 2 11 0
 39 2 2 11 0
 40 2 2 11 0
 41 2 2 11 0
 42 2 2 11 0
 43 2 2 11 0
 44 2 2 11 0
 45 2 2 11 0
 46 2 2 11 0
 47 2 2 11 0
 48 2 2 11 0
 49 2 2 11 0
 50 2 2 11 0
 51 2 2 11 0
 52 2 2 11 0
 53 2 2 11 0
 54 3 2 11 0
 55 3 2 11 0
 56 3 2 11 0
 57 3 2 11 0
 58 3 2 11 0
 59 3 2 11 0
 60 3 2 11 0
 61 4 2 11 0
 62 4 2 11 0
 63 4 2 11 0
 64 4 2 11 0
 65 4 2 11 0
 66 4 2 11 0
 67 4 2 11 0
 68 4 2 11 0
 69 4 2 11 0
 70 4 2 11 0
 71 4 2 11 0
 72 4 2 11 0
 73 4 2 11 0
 74 4 2 11 0
 75 4 2 11 0
 76 4 2 11 0
 77 4 2 11 0
 78 4 2 11 0
 79 4 2 11 0
 80 4 2 11 0
 81 4 2 11 0
 82 4 3 11 0
 83 4 3 11 0
 84 5 3 11 0
 85 6 3 11 0
 86 6 3 11 0
 87 6 3 11 0
 88 6 3 11 0
 89 6 3 11 0
 90 6 3 11 0
 91 6 3 11 0
 92 6 3 11 0
 93 6 3 11 0
 94 6 3 11 0
 95 6 3 11 0
 96 6 3 11 0
 97 6 3 11 0
 98 6 3 11 0
 99 6 3 11 0
 100 6 3 11 0
