 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 9 0
 12 4 0 11 0
 13 4 0 11 1
 14 5 0 11 1
 15 5 0 11 1
 16 5 0 11 1
 17 5 0 11 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 11 1
 21 6 0 11 1
 22 6 0 11 1
 23 6 0 11 1
 24 7 0 11 1
 25 7 0 11 1
 26 7 0 11 1
 27 7 0 11 1
 28 7 0 11 1
 29 7 0 11 1
 30 7 0 11 1
 31 8 0 11 1
 32 8 0 11 1
 33 8 0 11 1
 34 8 0 11 1
 35 8 0 11 1
 36 9 0 11 1
 37 9 0 11 1
 38 9 0 11 1
 39 9 0 11 1
 40 9 0 11 1
 41 9 0 11 1
 42 9 0 11 1
 43 9 0 11 1
 44 9 0 11 1
 45 9 0 11 1
 46 9 0 11 1
 47 9 0 11 1
 48 9 0 11 1
 49 9 0 11 1
 50 9 0 11 1
 51 9 0 11 1
 52 9 0 11 1
 53 9 0 11 1
 54 9 0 11 1
 55 9 0 11 1
 56 9 0 11 1
 57 9 0 11 1
 58 9 0 11 1
 59 9 0 11 1
 60 9 0 11 1
 61 9 0 11 1
 62 9 0 11 1
 63 9 0 11 1
 64 9 0 11 1
 65 9 0 11 1
 66 9 1 11 1
 67 9 1 11 1
 68 9 1 11 1
 69 9 1 11 1
 70 9 1 11 1
 71 9 1 11 1
 72 9 1 11 1
 73 9 1 11 1
 74 10 1 11 1
 75 11 1 11 1
 76 11 1 11 1
 77 11 1 11 1
 78 11 1 11 1
 79 11 1 11 1
 80 11 1 11 1
 81 11 1 11 1
 82 11 1 11 1
 83 11 1 11 1
 84 11 1 11 1
 85 11 2 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 11 2 11 1
 89 11 2 11 1
 90 11 2 11 1
 91 11 2 11 1
 92 11 2 11 1
 93 11 2 11 1
 94 11 2 11 1
 95 11 2 11 1
 96 11 2 11 1
 97 11 2 11 1
 98 11 2 11 1
 99 11 2 11 1
 100 11 2 11 1
