 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 4 1 5 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 7 0
 11 4 1 9 0
 12 4 1 10 0
 13 4 1 10 0
 14 4 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 6 1 10 0
 31 6 1 10 0
 32 6 1 10 0
 33 6 1 10 0
 34 6 1 10 0
 35 6 1 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 6 1 10 0
 45 6 1 10 0
 46 6 1 10 0
 47 6 1 10 0
 48 6 1 10 0
 49 6 1 10 0
 50 6 1 10 0
 51 7 1 10 0
 52 7 1 10 0
 53 7 1 10 0
 54 7 1 10 0
 55 7 1 10 0
 56 7 1 10 0
 57 8 1 10 0
 58 9 1 10 0
 59 9 1 10 0
 60 9 1 10 0
 61 9 1 10 0
 62 10 1 10 0
 63 10 1 10 0
 64 10 2 10 0
 65 10 2 10 0
 66 10 2 10 0
 67 10 2 10 0
 68 11 2 10 0
 69 11 2 10 0
 70 11 2 10 0
 71 11 2 10 0
 72 11 2 10 0
 73 11 2 10 0
 74 12 2 10 0
 75 12 2 10 0
 76 12 2 10 0
 77 12 2 10 0
 78 12 2 10 0
 79 12 2 10 0
 80 12 2 10 0
 81 12 2 10 0
 82 12 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 14 2 10 0
 86 14 2 10 0
 87 14 2 10 0
 88 14 2 10 0
 89 15 2 10 0
 90 15 2 10 0
 91 15 2 10 0
 92 15 2 10 0
 93 15 2 10 0
 94 15 2 10 0
 95 15 2 10 0
 96 15 2 10 0
 97 15 2 10 0
 98 15 2 10 0
 99 15 2 10 0
 100 15 2 10 0
