 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 4 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 0 5 1
 13 6 0 5 1
 14 6 1 6 1
 15 6 1 6 1
 16 6 1 7 1
 17 6 1 7 1
 18 6 1 7 1
 19 7 1 7 1
 20 8 1 7 1
 21 8 1 7 1
 22 8 1 7 1
 23 8 1 7 1
 24 8 1 8 1
 25 8 1 9 1
 26 8 1 9 1
 27 8 1 9 1
 28 8 1 9 1
 29 8 1 9 1
 30 8 1 9 1
 31 8 1 9 1
 32 9 1 9 1
 33 9 1 9 1
 34 9 1 9 1
 35 9 1 9 1
 36 9 1 9 1
 37 9 1 9 1
 38 9 1 9 1
 39 9 1 9 1
 40 9 1 9 1
 41 9 1 9 1
 42 9 1 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 9 1
 47 9 1 9 1
 48 9 1 9 1
 49 9 1 9 1
 50 9 1 9 1
 51 11 1 9 1
 52 11 1 9 1
 53 11 1 9 1
 54 11 1 9 1
 55 11 1 9 1
 56 11 1 9 1
 57 11 1 9 1
 58 11 1 9 1
 59 11 1 9 1
 60 11 1 9 1
 61 11 1 9 1
 62 11 1 9 1
 63 11 1 9 1
 64 11 1 9 1
 65 11 1 9 1
 66 11 1 9 1
 67 11 1 9 1
 68 11 1 9 1
 69 11 1 9 1
 70 11 1 9 1
 71 12 1 9 1
 72 12 1 9 1
 73 12 1 9 1
 74 12 1 9 1
 75 12 1 9 1
 76 11 1 9 1
 77 11 1 9 1
 78 11 1 9 1
 79 11 1 9 1
 80 11 1 9 1
 81 11 1 9 1
 82 11 1 9 1
 83 11 1 9 1
 84 11 1 9 1
 85 11 1 9 1
 86 11 1 9 1
 87 11 1 9 1
 88 11 1 9 1
 89 11 1 9 1
 90 11 1 9 1
 91 11 1 9 1
 92 11 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
