 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 7 0
 4 3 1 8 0
 5 3 1 9 0
 6 3 1 9 0
 7 3 1 9 0
 8 3 1 9 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 10 0
 12 4 1 10 0
 13 5 1 10 0
 14 5 1 10 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 10 1
 18 5 1 10 1
 19 5 1 10 1
 20 5 2 10 1
 21 6 2 10 1
 22 6 2 11 1
 23 6 2 12 1
 24 7 2 13 1
 25 7 2 13 1
 26 7 2 13 1
 27 7 2 13 1
 28 7 2 13 1
 29 7 2 13 1
 30 7 2 13 1
 31 7 2 13 1
 32 7 2 13 1
 33 7 2 13 1
 34 8 2 13 1
 35 8 2 13 1
 36 9 2 13 1
 37 9 2 13 1
 38 9 2 13 1
 39 9 2 14 1
 40 9 2 14 1
 41 10 2 14 1
 42 10 2 14 1
 43 10 2 14 1
 44 10 2 14 1
 45 10 2 14 1
 46 10 2 14 1
 47 10 2 14 1
 48 10 2 14 1
 49 10 2 14 1
 50 10 2 14 1
 51 10 2 14 1
 52 10 2 14 1
 53 10 2 14 1
 54 10 2 14 1
 55 10 2 14 1
 56 10 2 14 1
 57 10 2 14 1
 58 10 2 14 1
 59 10 2 14 1
 60 10 2 14 1
 61 10 2 14 1
 62 10 2 15 1
 63 10 2 15 1
 64 10 2 15 1
 65 10 2 15 1
 66 10 2 15 1
 67 10 2 15 1
 68 10 2 15 1
 69 10 2 15 1
 70 10 2 15 1
 71 11 2 15 1
 72 11 2 15 1
 73 11 2 15 1
 74 11 2 15 1
 75 11 2 15 1
 76 11 2 15 1
 77 11 2 15 1
 78 12 2 15 1
 79 12 2 15 1
 80 12 2 15 1
 81 12 2 15 1
 82 12 2 15 1
 83 12 2 15 1
 84 12 2 15 1
 85 12 2 15 1
 86 12 2 15 1
 87 12 2 15 1
 88 12 2 15 1
 89 12 2 15 1
 90 12 2 15 1
 91 12 2 15 1
 92 12 2 15 1
 93 12 2 15 1
 94 12 2 15 1
 95 12 2 15 1
 96 12 2 15 1
 97 12 2 15 1
 98 12 2 15 1
 99 12 2 15 1
 100 12 2 15 1
