 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 3 0
 12 8 0 3 0
 13 8 0 3 0
 14 8 0 3 0
 15 8 0 3 0
 16 8 0 3 0
 17 9 0 3 0
 18 9 0 3 0
 19 9 0 4 0
 20 9 0 5 0
 21 9 0 5 0
 22 9 0 6 0
 23 9 0 6 0
 24 9 0 6 0
 25 9 0 6 0
 26 9 0 6 0
 27 9 0 6 0
 28 9 0 6 0
 29 9 0 6 0
 30 9 0 6 0
 31 9 0 6 0
 32 9 0 6 0
 33 9 0 6 0
 34 9 0 6 0
 35 9 0 6 0
 36 9 0 6 0
 37 9 0 6 0
 38 9 0 6 0
 39 9 0 6 0
 40 9 0 6 0
 41 9 0 6 0
 42 9 0 6 0
 43 9 0 6 0
 44 9 0 6 0
 45 9 0 6 0
 46 9 0 6 0
 47 9 0 6 0
 48 9 0 6 0
 49 9 0 6 0
 50 9 0 6 0
 51 9 0 6 0
 52 9 0 6 0
 53 9 0 6 0
 54 9 0 6 0
 55 9 0 6 0
 56 9 0 6 0
 57 9 0 6 0
 58 10 0 6 0
 59 10 0 6 0
 60 10 0 6 0
 61 10 0 6 0
 62 10 0 6 0
 63 10 0 6 0
 64 10 0 6 0
 65 10 0 6 0
 66 10 0 6 0
 67 10 0 6 0
 68 10 0 6 0
 69 10 0 6 0
 70 10 0 6 0
 71 10 0 6 0
 72 10 0 6 0
 73 10 0 6 0
 74 10 0 6 0
 75 11 0 6 0
 76 11 0 6 0
 77 11 0 6 0
 78 11 0 6 0
 79 11 0 6 0
 80 11 0 6 0
 81 11 0 6 0
 82 11 0 6 0
 83 11 0 6 0
 84 11 0 6 0
 85 12 0 6 0
 86 13 0 6 0
 87 13 0 6 0
 88 13 0 6 0
 89 13 0 6 0
 90 13 0 6 0
 91 13 0 6 0
 92 13 0 6 0
 93 13 0 6 0
 94 13 0 6 0
 95 13 0 6 0
 96 13 0 6 0
 97 13 0 6 0
 98 13 0 6 0
 99 13 0 6 0
 100 13 0 6 0
