 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 6 0
 4 3 0 9 0
 5 3 0 10 0
 6 4 0 11 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 12 0
 12 5 0 13 0
 13 5 0 13 0
 14 5 0 13 0
 15 5 0 13 0
 16 5 0 13 0
 17 5 0 13 0
 18 5 0 13 0
 19 5 0 13 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 1
 26 5 0 13 1
 27 5 0 13 1
 28 5 0 13 1
 29 5 0 14 1
 30 5 0 14 1
 31 5 0 14 1
 32 5 0 14 1
 33 5 0 14 1
 34 5 0 14 1
 35 5 0 15 1
 36 5 0 15 1
 37 5 0 15 1
 38 6 0 15 1
 39 6 0 15 1
 40 6 0 15 1
 41 6 0 15 1
 42 6 0 15 1
 43 6 0 15 1
 44 6 0 15 1
 45 6 0 15 1
 46 6 0 15 1
 47 6 0 15 1
 48 6 0 15 1
 49 6 0 15 1
 50 6 0 15 1
 51 6 0 15 1
 52 7 0 15 1
 53 7 0 15 1
 54 7 0 15 1
 55 7 0 15 1
 56 7 0 15 1
 57 7 0 15 1
 58 7 0 15 1
 59 7 0 15 1
 60 7 0 15 1
 61 7 0 15 1
 62 7 0 15 1
 63 7 0 15 1
 64 7 0 15 1
 65 7 0 15 1
 66 7 0 15 1
 67 7 0 15 1
 68 7 0 15 1
 69 7 0 15 1
 70 7 0 15 1
 71 7 0 15 1
 72 7 0 15 1
 73 9 0 15 1
 74 9 0 15 1
 75 9 0 15 1
 76 9 0 15 1
 77 9 0 15 1
 78 9 0 15 1
 79 9 0 15 1
 80 9 0 15 1
 81 9 0 15 1
 82 9 0 15 1
 83 9 0 15 1
 84 9 0 15 1
 85 9 0 15 1
 86 9 0 15 1
 87 9 0 15 1
 88 9 0 15 1
 89 9 0 15 1
 90 10 0 15 1
 91 10 0 15 1
 92 10 0 15 1
 93 10 0 15 1
 94 10 0 15 1
 95 11 0 15 1
 96 11 0 15 1
 97 12 0 15 1
 98 12 0 15 1
 99 12 0 15 1
 100 12 0 15 1
