 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 1
 5 4 0 3 2
 6 4 0 3 3
 7 4 0 3 3
 8 5 0 4 3
 9 5 0 4 3
 10 5 0 5 3
 11 6 0 7 3
 12 6 0 8 3
 13 6 1 9 3
 14 6 1 9 3
 15 6 1 9 3
 16 6 1 9 3
 17 6 1 9 3
 18 6 1 9 3
 19 6 1 9 3
 20 6 1 9 3
 21 6 1 9 3
 22 6 1 10 3
 23 6 1 10 3
 24 6 1 10 3
 25 6 1 10 3
 26 6 1 11 3
 27 6 1 11 3
 28 6 1 11 3
 29 6 2 11 3
 30 6 2 11 3
 31 6 2 11 3
 32 7 2 11 3
 33 7 2 11 3
 34 7 2 11 3
 35 7 2 11 3
 36 7 2 11 3
 37 7 2 11 3
 38 7 2 11 3
 39 7 2 11 3
 40 7 2 11 3
 41 7 2 11 3
 42 7 2 11 3
 43 7 2 11 3
 44 7 2 11 3
 45 7 2 11 3
 46 8 2 11 3
 47 8 2 11 3
 48 8 2 11 3
 49 8 2 11 3
 50 10 2 11 3
 51 10 2 11 3
 52 10 2 11 3
 53 10 2 11 3
 54 11 2 11 3
 55 11 2 11 3
 56 11 2 11 3
 57 11 2 11 3
 58 11 2 11 3
 59 11 2 11 3
 60 11 2 11 3
 61 11 2 11 3
 62 11 2 11 3
 63 11 2 11 3
 64 11 2 11 3
 65 11 2 11 3
 66 11 2 11 3
 67 12 2 11 3
 68 12 2 11 3
 69 12 2 11 3
 70 12 2 11 3
 71 12 2 11 3
 72 12 2 11 3
 73 12 2 11 3
 74 12 2 11 3
 75 12 2 11 3
 76 12 2 11 3
 77 12 2 11 3
 78 13 2 11 3
 79 13 2 11 3
 80 13 2 11 3
 81 13 2 11 3
 82 13 2 11 3
 83 13 2 11 3
 84 13 2 11 3
 85 13 2 11 3
 86 13 2 11 3
 87 13 2 11 3
 88 13 2 11 3
 89 13 2 11 3
 90 13 2 11 3
 91 13 2 11 3
 92 13 2 11 3
 93 13 2 11 3
 94 13 2 11 3
 95 13 2 11 3
 96 13 2 11 3
 97 13 2 11 3
 98 13 2 11 3
 99 13 2 11 3
 100 13 2 11 3
