 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 6 1 7 0
 5 6 1 8 0
 6 6 1 8 0
 7 6 1 8 0
 8 7 1 8 1
 9 7 1 8 1
 10 7 1 9 1
 11 7 1 10 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 10 1
 15 8 1 10 1
 16 9 2 10 1
 17 9 2 10 1
 18 10 2 10 1
 19 10 2 10 1
 20 10 2 10 1
 21 10 2 10 1
 22 10 2 10 1
 23 10 2 11 1
 24 11 2 11 1
 25 11 2 11 1
 26 12 2 11 1
 27 12 2 11 1
 28 13 2 11 1
 29 13 2 11 1
 30 13 2 11 1
 31 13 2 11 1
 32 13 2 11 1
 33 13 2 12 1
 34 13 2 12 1
 35 13 2 12 1
 36 13 2 12 1
 37 13 2 12 1
 38 13 2 12 1
 39 14 2 12 1
 40 14 2 13 1
 41 14 2 13 1
 42 14 2 14 1
 43 14 2 14 1
 44 14 2 14 1
 45 14 2 14 1
 46 14 2 14 1
 47 14 2 14 1
 48 14 2 14 1
 49 14 2 14 1
 50 14 2 14 1
 51 14 3 14 1
 52 14 3 14 1
 53 14 3 14 1
 54 14 3 14 1
 55 14 3 14 1
 56 14 3 14 1
 57 14 3 14 1
 58 14 3 14 1
 59 14 3 14 1
 60 14 3 14 1
 61 14 4 14 1
 62 14 4 14 1
 63 15 4 14 1
 64 15 4 14 1
 65 15 4 14 1
 66 15 4 14 1
 67 15 4 14 1
 68 15 4 14 1
 69 15 4 14 1
 70 15 4 14 1
 71 15 4 14 1
 72 15 4 14 1
 73 15 4 14 1
 74 15 4 14 1
 75 16 4 14 1
 76 16 4 14 1
 77 16 4 14 1
 78 16 4 14 1
 79 16 4 14 1
 80 16 4 14 1
 81 16 4 14 1
 82 16 4 14 1
 83 16 4 14 1
 84 16 4 14 1
 85 16 4 14 1
 86 16 4 14 1
 87 16 4 14 1
 88 16 4 14 1
 89 16 4 14 1
 90 16 4 14 1
 91 16 4 14 1
 92 16 4 14 1
 93 16 4 14 1
 94 16 4 14 1
 95 16 4 14 1
 96 17 4 14 1
 97 17 4 14 1
 98 17 4 14 1
 99 17 4 14 1
 100 17 4 14 1
