 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 3 0
 9 3 1 5 0
 10 3 1 6 0
 11 4 1 7 1
 12 4 1 9 2
 13 5 1 11 2
 14 5 1 11 2
 15 6 1 11 2
 16 6 1 11 2
 17 6 1 11 2
 18 6 1 11 2
 19 6 1 11 2
 20 6 1 11 2
 21 6 1 11 2
 22 6 1 12 2
 23 6 1 12 2
 24 6 1 12 2
 25 6 1 12 2
 26 6 1 12 2
 27 6 1 12 2
 28 6 1 12 2
 29 6 1 12 2
 30 7 1 14 2
 31 7 1 14 2
 32 7 1 14 2
 33 7 1 14 2
 34 7 1 14 2
 35 7 1 14 2
 36 7 1 14 2
 37 7 1 14 2
 38 7 1 14 2
 39 7 1 14 2
 40 7 1 14 2
 41 7 1 14 2
 42 7 1 14 2
 43 7 1 14 2
 44 7 1 14 2
 45 7 1 14 2
 46 7 1 14 2
 47 7 1 14 2
 48 7 1 14 2
 49 7 1 14 2
 50 7 1 14 2
 51 7 1 14 2
 52 7 1 14 2
 53 7 1 14 2
 54 7 1 14 2
 55 7 1 14 2
 56 7 1 14 2
 57 7 1 14 2
 58 7 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 8 1 14 2
 68 8 1 14 2
 69 8 1 14 2
 70 8 1 14 2
 71 8 1 14 2
 72 8 1 14 2
 73 8 1 14 2
 74 8 1 14 2
 75 8 1 14 2
 76 8 1 14 2
 77 8 1 14 2
 78 8 1 14 2
 79 8 1 14 2
 80 8 1 14 2
 81 8 1 14 2
 82 8 1 14 2
 83 8 1 14 2
 84 8 1 14 2
 85 8 1 14 2
 86 8 1 14 2
 87 8 1 14 2
 88 8 1 14 2
 89 8 1 14 2
 90 9 1 14 2
 91 9 1 14 2
 92 9 1 14 2
 93 9 1 14 2
 94 10 1 14 2
 95 10 1 14 2
 96 10 1 14 2
 97 10 1 14 2
 98 10 1 14 2
 99 10 1 14 2
 100 10 1 14 2
