 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 5 0
 4 3 1 5 1
 5 3 1 5 1
 6 3 1 5 1
 7 3 1 6 1
 8 3 1 6 1
 9 3 1 6 1
 10 3 1 6 1
 11 3 1 6 1
 12 3 1 6 1
 13 3 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 5 1 6 2
 18 5 1 7 2
 19 5 1 7 2
 20 5 1 7 2
 21 5 1 7 2
 22 5 1 7 2
 23 5 1 7 2
 24 5 1 7 2
 25 5 1 8 2
 26 5 1 8 2
 27 5 1 8 2
 28 5 1 8 2
 29 5 1 8 2
 30 5 1 8 2
 31 5 1 8 2
 32 5 1 8 2
 33 5 1 8 2
 34 5 1 8 2
 35 5 1 8 2
 36 6 1 8 2
 37 6 1 8 2
 38 6 1 8 2
 39 6 1 8 2
 40 6 1 8 2
 41 6 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 7 1 9 2
 45 7 1 9 2
 46 7 1 9 2
 47 7 1 9 2
 48 7 1 9 2
 49 7 1 9 2
 50 7 1 9 2
 51 7 1 9 2
 52 7 1 9 2
 53 8 1 9 2
 54 8 1 9 2
 55 8 1 9 2
 56 8 1 9 2
 57 8 1 9 2
 58 8 1 9 2
 59 8 1 9 2
 60 8 1 9 2
 61 8 1 9 2
 62 9 1 9 2
 63 9 1 9 2
 64 9 1 9 2
 65 10 1 10 2
 66 10 1 10 2
 67 10 1 10 2
 68 10 1 11 2
 69 10 1 11 2
 70 10 1 11 2
 71 10 1 11 2
 72 10 1 11 2
 73 10 1 11 2
 74 10 1 11 2
 75 10 1 11 2
 76 10 1 11 2
 77 10 1 11 2
 78 10 1 11 2
 79 10 1 11 2
 80 10 1 11 2
 81 11 1 11 2
 82 11 1 11 2
 83 11 1 11 2
 84 11 1 11 2
 85 11 1 11 2
 86 11 1 11 2
 87 11 1 11 2
 88 11 1 11 2
 89 11 1 11 2
 90 11 1 11 2
 91 11 1 11 2
 92 11 1 11 2
 93 12 1 11 2
 94 12 1 11 2
 95 12 1 11 2
 96 12 1 11 2
 97 12 1 11 2
 98 13 1 11 2
 99 13 1 11 2
 100 13 1 11 2
